784852,Handlebarz,2013-05-07 10:06:00,3790,Well I had this done a couple months ago but was having issues with youtube and did not have the extra time to fix there problems but today I am the winner.  this is my promo video I did for Handlebarz musky lures I hope you like it.  Cheers Mike  
784864,TroutnMuskieHunter,2013-05-07 12:08:00,1362,Great video Mike!...I will check your website out for some of those baits...  Steve P
784867,NAW,2013-05-07 12:23:00,4022,Very cool mike!
784869,Cosmos,2013-05-07 12:39:00,588,Very nice!
784890,mattybculp,2013-05-07 14:48:00,388,awesome video! The lures look great!
784972,Handlebarz,2013-05-07 20:26:00,3790,Thanks guys I can't wait to make a new one with musky from this upcoming season. Just shoot me a message anytime Steve
784974,Djeep,2013-05-07 20:31:00,199,thats a sweet video mike!
784976,Handlebarz,2013-05-07 20:42:00,3790,"Thanks Ron your 51 1/4"" would have been in there but it was not on a Handlebarz maybe we can repeat it this year."
784977,Christopheraaron,2013-05-07 20:44:00,3525,Nice vid!
784996,Whopper,2013-05-07 21:39:00,2174,"Mike well done. Going to throw a couple of yours in ten short days, hopefully I can get something worth a pic for ya"
785004,misfish,2013-05-07 22:08:00,29133, And wearing your one company shirt. LOL  Cool vid.
785063,Djeep,2013-05-08 00:54:00,199,I certainly hope too repeat it but with a handlebarz! il be by when that first pay cheque rolls around from the summer gig.
785065,Moosebunk,2013-05-08 00:57:00,3970,Gave me a wicked skiboner Mike!
785099,limeyangler,2013-05-08 02:43:00,5204,Great video mike!
785104,Ron,2013-05-08 03:03:00,1683,Nice Vid Mike. Hope I can get some under water footage for ya with my new Aqua view.
785284,Handlebarz,2013-05-08 22:00:00,3790,Thanks Chris and Limey  Good luck Phil  Yes Brian I guess I should be wearing it. I still can't believe how things have been going its crazy but with great friends I have a killer logo.  Sounds good Ron I know I have to convert you bulldog guys.  TMI bunk lol  Mr Ron I have that same goal for this year underwater battles and boat side strikes.
