785264,StarTzar,2013-05-08 20:53:00,51,"Hareeson, Eye doo beeleave dat ee eeze stahill haround keeking honline. EEf ee new habout dees place, ee wood bee ere. Eee eeze a very nhice personne and can feesh weet de bess of dem."
785651,Snowball,2013-05-10 12:45:00,167,"Fish-Hawk is Back on Line!  Regards, Snowball"
785653,Headhunter,2013-05-10 12:48:00,5703,Will wonders ever cease! HH
785654,Roy,2013-05-10 12:48:00,13728,That's fantastic news! Thank you!
785730,Moosebunk,2013-05-10 20:22:00,3970,There's nothing wrong with participating and contributing to more than one site.  Have always enjoyed F-H and OFC... and a few others.  Happy to see Rob find a pulse.
784710,misfish,2013-05-06 21:25:00,29133, OFC has a big HEART.
784714,Fishing 24/7,2013-05-06 21:31:00,709,OFC > f-h  .
784716,BillM,2013-05-06 21:44:00,17367,"It's time to find some new hosting, that backup/retention/disaster recovery plan is complete Bull."
784724,TroutnMuskieHunter,2013-05-06 22:20:00,1362,
784731,aplumma,2013-05-06 22:42:00,6896,I am sure Rob is keeping the concerns of all of his members in his decisions. Hope you get it solved Rob.   Art
784754,adempsey,2013-05-06 23:06:00,1498,"Not sure if this helps much, but I think you can get some stuff from the front page if you need it from here:  http://wayback.archive.org/web/*/http://www.fish-hawk.net  http://wayback.archive.org/web/20130316020434/http://fish-hawk.net/viewtopic.php?f=131&t=50330  http://wayback.archive.org/web/*/http://www.fish-hawk.net/*  Can try other pages linked from the front page.  Some work, some don't."
784761,TheMaverick,2013-05-06 23:17:00,93,"kinda like viewing   Kinda like viewing the cache version, snapshot in time!  http://webcache.googleusercontent.com/search?q=cache:gcXzCkAvJ0gJ:554.tube-ogof.fish-hawk.net/viewtopic.php%3Ff%3D2%26t%3D49022+fish-hawk.net+the+masked+robbers+do+it+again&cd=2&hl=en&ct=clnk&gl=ca "
784816,Moosebunk,2013-05-07 02:19:00,3970,"Quite an incredible and sad set of circumstances really.  Unbelievable to think all could be lost.  Many people contributed and made the site a great site over the years... It fits best with any homegrown Eastern Ontario / Ottawa Valley online anglers especially, and does well to support local business in fishing.  Like here, people check in every day or week just to see what's up with fishing and online friends, and Fish-Hawk certainly has it's fair share of regular members and personalities.  Hoping Rob can resuscitate it's life and bring a heartbeat back to a long running community."
784826,TheMaverick,2013-05-07 02:54:00,93,What about the Quebec anglers? Lol
784831,Moosebunk,2013-05-07 03:07:00,3970,"Considerably the Ottawa Valley if you ask me Mav.  Maybe not technically, but Ottawa nonetheless."
784881,DropShot'r,2013-05-07 14:28:00,62,So this is where forlorn Hawkers are hanging out now.....  Star Tzar & Maverick.... It was a true pleasure to meat you at Ed's!!! Sorry to see the self-righteous got you voted off the island. . Love to spend a day on the water with you.  I feel so bad for Rob trying to get Fish-Hawk back and up running. I wish him all the best in his effort  Drop
784920,TheMaverick,2013-05-07 16:53:00,93," Sincerely, the pleasure was all mine Drop, sometimes all it takes is an honest face to face discussion to sway ones opinions regarding a few online forum ""personalities"".  Edited and refrained  If you guys ever get the chance to meet Drop, the man has stories that I'll make you peepee your pants!"
784943,StarTzar,2013-05-07 18:22:00,51,"Hey DropShot'r,  Nice to see you here. Fish Hawk did what they had to do and that's fine with me. Sure hope that Rob can get the site back up and running as it does serve a purpose for some people.  In the meantime, I think that we might see an influx of Fish Hawkers on this site.  I promise not to tell anyone here what your real name is.  "
784961,TheMaverick,2013-05-07 19:59:00,93, 
784987,irishfield,2013-05-07 21:20:00,26272,I sure hope Rob gets it back up and running toooo !
784990,TroutnMuskieHunter,2013-05-07 21:29:00,1362,Man I love that Laker in your avatar Wayne!!!
784995,irishfield,2013-05-07 21:39:00,26272,"..oh he's just a little guy Steve.. there's bigger out there, we've proved that already! lol"
785000,TroutnMuskieHunter,2013-05-07 21:47:00,1362, 
785003,Walleye'm Fishing,2013-05-07 22:05:00,310,"Yep, looking forward to the day that F-H is back up and running.  Now that it's down, all of us eastern Ont/western Quebec (more specifically Ottawa/Outaouais) anglers are flocking to OFC. Whenever it's A. O.K. on F-H, we'll be back on that site a little more but this forum really does rock!!! I'm always, and always will be active on both sites."
785153,Lape0019,2013-05-08 12:34:00,647,"Just checked out fish hawk and Rob is getting somewhere. There is no content up bt it looks like he may have found some sort of backup. Slowly but surely but it is nice to be seeing some progress. Fish hawk is great for local content but the longer it is down, the more I find myself getting just as addicted to OFC!!!  Adam"
785167,Out4Trout,2013-05-08 14:16:00,98,Holy crap... look who Drop'd in... Hope to see ya on the lake in a few weeks!! Cheers 
785173,Walleye'm Fishing,2013-05-08 14:46:00,310,"Yes sir, there is hope now..."
785175,DropShot'r,2013-05-08 14:56:00,62,I haven't been on Fish-Hawk for a while. I thought I'd try out this site and see how things go.  Looking forward to seeing you on the water.   Drop
785176,kerry k cass,2013-05-08 15:07:00,3,I have been a member browsing this site since 2010 and find it to be a great site as well as FH. The temporary loss of FH (we hope) can only make OFC better! IMO
785178,Harrison,2013-05-08 15:12:00,2202,Eni of youse Feesh Hawkers no if dana is stahill kick'n online? He is sum1 whose humore wood be eh bownus hear on OFC. + he can feesh and his spahelling is diferwent/enteresting.
782397,TheMaverick,2013-04-26 02:01:00,93," Finally found the rules, and it states;  ""We would prefer that you do not post pictures of fish caught out of season""  I'll try my best     and thanks for the heads up IrishField."
782399,TheMaverick,2013-04-26 02:03:00,93,"Shouldn't there be a ""NF"" after ""Fish-Hawk"" in this thread's title?"
783574,Whitespinnerbait,2013-04-30 21:54:00,2038, 28th of May ????
783577,Whitespinnerbait,2013-04-30 21:56:00,2038, Must be having quite the struggle trying to recover  !!
783579,Roy,2013-04-30 22:03:00,13728,"Give them a chance. We had a bit of a problem in '06 and if I remember correctly, we were down for  almost two days with full power (everyone helping) working on the problem. It'll get done."
783583,Gerritt,2013-04-30 22:14:00,6129,"I wouldn't take the rules too seriously... seems they are quite liberal in their application..  different strokes for different folks all depends on who you are it seems...  No sound foundation, and freely interpreted given a single persons mood....from mod to mod...  They would prefer if you dont post OOS fish.... So tell them you caught them in NY or Arkansas.. their is always a work around... as there is with their spam rules etc etc etc...  I am a long time member... and this board has become deplorable as of late, good luck to the new generation of OFC'rs... you're going to need it! the way it is being ran... some mods are NEVER heard from.. I can think of 3... 1 Mod has had enough and is staying away, One is from the southern states and does his best..  and 1 mod that has decided it is his dictatorship..  I call Bull when I see it. and this is Bull.  Timje for the Mods to figure this crap out as you are losing you membership... It's a free for all open to a mods interpretation...  G"
783585,Gerritt,2013-04-30 22:37:00,6129,Please ban me. I have had enough.
783587,Terry,2013-04-30 22:49:00,14456,eyes wide open
783590,misfish,2013-04-30 23:00:00,29133,   
783592,Gerritt,2013-04-30 23:08:00,6129,Yup... edited. truth hurts
783593,misfish,2013-04-30 23:09:00,29133,   
783607,aplumma,2013-04-30 23:27:00,6896,I hide them to give you time to think it through Gerritt.  I have restored them it is true that the truth hurts I am trying to save a friend from himself and he has bitten me.....    Art
783609,Gerritt,2013-04-30 23:39:00,6129,"Not bitten you at all Art..infact I acknowledged you were one of the few making a difference here...from 1000 miles away?  It turned public in another thread... and I have no way to talk to you guys as a collective... people are talking more then you may be aware..  perhaps it is time for the team to come together and hammer this out... as it stands right now, it is becoming VERY divisive....  Seems no one is on the same page.  G"
783618,aplumma,2013-04-30 23:52:00,6896,I will watch the P.M.'s Gerritt and answer as needed.   Art
783620,Gerritt,2013-04-30 23:59:00,6129,I sent out a PM... one reply.  G
783621,Gerritt,2013-05-01 00:00:00,6129,sorry for the hijack out4trout
783623,wallyboss,2013-05-01 00:01:00,1095,Rob is back from vacation as of last night. He will be looking into it shiorthly.  As per FB.
783627,TheMaverick,2013-05-01 00:05:00,93," I don't mean to be negative, but a full team on a well supervised and structured forum (TackleTour) is still sorting out the bugs.  It's been almost 3 weeks and it's still not back today.  If Rob can pull this off by himself, hats off to him!"
783647,TJQ,2013-05-01 00:55:00,7806," Ya know Gerritt. We're just humans, trying to do the best job we can, geez its just a message board bud.   I'm sorry if each and everyone of us doesn't continue to reach your lofty expectations, but that's just the way it is.. Im sorry your done with us, you've been a valued member who has benefited in many ways from this forum.  I'm sorry you think its gotten so bad that you have to leave but that's (as its every members decision) entirely up to you.  Ya know you asked if you could ""borrow"" our rules for your own message board and we said sure.  I hope they work better for you than they do for us.  I wish you all the luck in the world bud and I'm sorry to see you go. Never to post here again I guess.  As for Fish Hawk, I hope they get up and running quick as possible.  I know what its like to get hacked, and it aint no fun.  Good luck Gerritt, no hard feelings dude. "
783649,TheMaverick,2013-05-01 00:59:00,93," Fish-Hawk did NOT get Hacked, the issue stands with phpbb, clarification was needed"
783666,Gerritt,2013-05-01 01:58:00,6129,You obviously dont have the whole truth Teej....  I used the rules as a framework... which I told you I would modify heavily... why is it you all seem to forget that part?   but yes... read the PM's and please ban me... as a friend I ask that of you.  anyone with half a brain could be making money off of OFC's back in a second....   I am sorry but am I done pissing in the wind...Grrrrr (edited myself).  G
