785354,woodenboater,2013-05-09 01:26:00,2277,and I was in NOTL today and didn't notice anything...ha ha
785355,danc,2013-05-09 01:30:00,4677,"Cabelas could build a store at the north pole, charge admission, and it would still make money."
785356,BillM,2013-05-09 01:30:00,17367,"Weird they consider that NOTL, I'd say St.Davids if anything (Lived in St.Catharines for 28 years)"
785359,pics,2013-05-09 01:44:00,1268,While I like to visit the store I never seem to buy much..I still spend my cash at Fishing world or Bills bait....
785364,Handlebarz,2013-05-09 02:00:00,3790,Not that I want a big box down here in SW Ontario but I always thought London area would be awesome right in the heart for people heading to all destinations fishing. Even Americans would stop in just because its a familiar store.
785373,BillM,2013-05-09 02:31:00,17367, Don't you have a Cabelas a few hours away from you?
785397,Old Ironmaker,2013-05-09 05:24:00,8243," When deciding a big box retail location a simple circle is drawn around an area. If you draw a circle encompassing 40 miles around St. Kitts, St. David's or NOTL or  whatever you wish to call it you have more than one million residents including Western NY. That's a big market. There are many people that won't even think about driving towards TO from the Hammer/Niagara anymore unless absolutely necessary. I'd rather go to Gander Mountain in Tonawanda then to Bass Pro Shop outside TO. Same time traveling, or less. The border wait included."
785403,zamboniwaterboy,2013-05-09 10:36:00,126,You have Ramakkos!  Awesome store.  Will order you anything you want.
785422,kickingfrog,2013-05-09 12:24:00,8333,"There are many people who won't drive to T.O. to shop, but there are more who would never cross the border to stop in Canada from NY state unless our dollar gets back down to 64 cents."
785434,Sinker,2013-05-09 13:16:00,8692,"Well, I won't drive to the vaughn mills location, so you can forget about NOTL.  I'll keep buying from my local small guy who gets me everything I need, usually cheaper than BPS and always has fresh coffee waiting"
785443,Rich,2013-05-09 14:04:00,3927,I'd rather go out that way than go anywhere near the evil toronto.. jus sayin
785512,Handlebarz,2013-05-09 19:55:00,3790,Yeah it's about 2-2.5 hours depending on the bridge to USA. But I don't make trips to just hit it. I'm kinda spoiled with having two gander mountain stores 1 BPS and Janns net craft on my daily drive. I don't shop at them all the time I rather hit the local stores like Ed's baits in wallaceburg or bass haven.  I just thought that London would be a great spot for a big box and am shocked that there is not one yet.
785574,Lunatic,2013-05-10 00:01:00,536,Fishing world could be giving things away and i still wouldnt go.and it was closest store to me.
785629,pikehunter,2013-05-10 07:13:00,1659,"It's a great business location! Right along side one of the bussiest traffic corriders in North America in view of day trippers to the falls, tourists from around the world, crossborder shoppers stopping in on their way back from the States and there's the Buffalo Niagara market. Have any of you driven to the falls on a summer Saturday or Sunday? Amost always a traffic jamb or at least slow going. And then add the million or so who live in the Hamilton area alone who detest Toronto or hate driving to Toronto Bass Pro. Just think of who the major competitor is...""SAIL!"" Who the hell cares about Sail? It's a waste of real estate!  Downside, the independant shops will be facing a tougher battle."
785669,redwings24,2013-05-10 14:30:00,15,That usually seems to be the case all the time. cheaper and better selection
785673,BucktownAngler,2013-05-10 14:46:00,582,didnt realize so many Hamiltonians hated Toronto  is this a TiCats/Argos thing?
785674,lew,2013-05-10 14:50:00,12766, Even Torontonians hate Toronto Boss
785678,fishnsled,2013-05-10 15:23:00,3520,Very true.
785756,walleye wanderer,2013-05-10 23:08:00,64,"  Buffalo blew off BP years ago when they were gonna put up a store, now there gonna drag all the americans just over the border."
785759,Tayzak15,2013-05-10 23:15:00,318,This haha. Northern Ontario is spoiled having Ramakkos. Live in Timmins and I order all of my gear from there. Cheapest prices I'm able to find on new gear.
785814,moemoe,2013-05-11 03:03:00,352,and then leave as they will realize the prices are nowwhere near the same as the us
