965932,NAW,2016-04-10 14:51:00,4022,"So as some of you know.  My hunting partner has been training a NAVHDA hunting dog.  It's been a boring winter for the dog.  We booked a private game farm yesterday morning, and hunted chukar partridge.  The owner of the farm set 20 birds out for us across over a 100 acre farm.  Then myself, the dog, and three other good friends set out to see how many birds the dog could find.  We flushed 17 of the 20.  Shot 13 of the 17 we flushed   It was a great morning with some really good guys!  Lots of laughs and cheering after some spectacular shots.  The dog is 13 months.  But pointed like a champ!  And retrieved every single bird to hand!!  Special thanks to ROB!! Those grouse wings you gave me where used heavily during the dogs winter training!!   Here's some pics of the day! We are going to make it an annual event We all had the time of our lives!!   The dog is bird crazy... He sat like this for the entire 2 hour drive!             "
965933,Joey,2016-04-10 14:59:00,9122,"Wow, cool way to spend the day.  Great hunting dog there"
965934,captpierre,2016-04-10 15:25:00,2521,That's a good dog. Keeper
965936,kickingfrog,2016-04-10 15:35:00,8333,"Great day. Anytime you're looking for someone to round out you group, I can miss with the best rest of them."
965938,Joeytier,2016-04-10 15:55:00,3990,Very cool Nick!  Gotta be the most fun you can have training a dog.
965949,NAW,2016-04-10 17:52:00,4022,I forgot to add one of the best pictures!!    Anyone know a good stew recipe?
965953,manitoubass2,2016-04-10 18:25:00,11391,"A cream base of your preference, with wild rice and celery, seasoned to your liking and chunked up partridge meat is an all time fav of mine!  Ill make a big batch and eat it for 2-3 days straight.  Make it nice and thick, mmmmmm"
965954,NAW,2016-04-10 18:43:00,4022,"A cream base of your preference, with wild rice and celery, seasoned to your liking and chunked up partridge meat is an all time fav of mine!  Ill make a big batch and eat it for 2-3 days straight.  Make it nice and thick, mmmmmm  I'm gunna do exactly that.  I have both cream of mushroom and cream of celery soup in my cupboard.  Do you cook it with the rice?  Or do the rice separate then mix together at the end?"
965956,manitoubass2,2016-04-10 18:52:00,11391,"I like to sautee onion celery with butter then quick cook the partidge chunks to be more tender. You can cook the partridge right in the cream base but it will be abit tougher.  Yes cook the wild rice seperate and add after.  Cook it low and slow(its still pretty darn fast)  Then I just use salt and pepper to season, and some nice fresh buns to sop up any leftover.  Its really easy/cheap and tastes fantastic!"
965958,manitoubass2,2016-04-10 18:54:00,11391,"If you cook the partridge in the soup, just make sure it is indeed throughly cooked before eating  Oh and adding some cooked bacon is an option too. If ya go that route just saute the celery/onion in the bacon fat"
965998,chris.brock,2016-04-10 22:21:00,4053,"Your reports always make me think, wow, what a great day.  Post a pic of the stew when it's done."
965999,misfish,2016-04-10 22:30:00,29133,"Thats a great report Nick.  When I did my grouse, I just sliced them up and fried with onions. Then added chicken broth, brought to a boil and added barley. Oh and lots of fresh ground pepper. I wanted to taste the bird, so didnt really add to much to it."
