685944,spinnerbaitking,2012-04-12 16:28:00,1622,"Congrats to you both, nice picture Tight Lines SBK"
686210,Pikeslayer8,2012-04-13 16:12:00,336,Big congrats Musky Mike.  On the board now is your catch of a lifetime!
684758,mercman,2012-04-08 14:47:00,7054,"  Congrats to you both.You make a beautiful Couple, and i am honored to have shared your day with you and your famillies.  Mazel Tov !!!!!"
684762,woodenboater,2012-04-08 14:54:00,2277,I fully expect to see photos of tin cans bouncing off the roostertail as you motor off into the sunset   Congrats !
684766,Skipper D,2012-04-08 15:00:00,1970,  I think that comes next ... lol . Awsome photo Congrats
684785,tb4me,2012-04-08 16:05:00,3295,Congrats guys! We wish you many happy returns! Great photo BTW!!
684800,beginner,2012-04-08 16:43:00,542,congratz and God bless mike and ur family!..
684804,Leecher,2012-04-08 17:08:00,7832,Congrats to the both of you
684805,mike rousseau,2012-04-08 17:21:00,4661,Thanks again for coming Paul...  It was a great night and everyone seemed to have a good time....  Now it's back to life as usual...
684818,bushart,2012-04-08 18:01:00,2628,Congrats---better not practice C & R with that one  All the Best
685013,googie,2012-04-09 10:05:00,23,Congratulations for you Mike  and your  family! All the best 
685018,ecmilley,2012-04-09 11:25:00,2163,congrats
685040,Rod Caster,2012-04-09 13:14:00,5784,I'm the next victim.  Congrats Mike. Happy trails.
685056,johnnyb,2012-04-09 14:05:00,3413,Great photo there -- Congrats to the happy couple!
685059,express168,2012-04-09 14:10:00,327,Congrats and may there be many years of happiness
685185,mercman,2012-04-09 20:19:00,7054,  Start taking notes Chad.Just remember the only 4 words that all married men need to know. Oh Ya Right Sorry  Use then in any conbination.
685255,fishcrisp,2012-04-10 00:03:00,17,Hey i know that spot... Blurr out the back ground..  >> now everyone's gonna be gettin married on that bridge!
685257,vinnimon,2012-04-10 00:14:00,2593,  Congrats Mike   and many prosperous years to you and your better half  And what Paul said as well
685259,manitoubass2,2012-04-10 00:26:00,11391,Congrats Mike and family!  Beautiful photo as well!
685260,mercman,2012-04-10 00:28:00,7054,  Yer a bad man
685261,Moosebunk,2012-04-10 00:30:00,3970,A dapper dood with his lovely lady.  Congrats Mike.
685337,spincast,2012-04-10 09:16:00,3279,  Congrats Mike. Things will never be the same.
685339,Handlebarz,2012-04-10 09:54:00,3790,Another good girl gone wrong congrats mike
685474,Dontcryformejanhrdina,2012-04-10 21:45:00,535,Congrats Mike!
685908,bigbuck,2012-04-12 13:11:00,2449,Congrats to you both!! Now repeat after me......YES DEAR. I'M SORRY HONEY. Those 2 phrases said the right way can get you out of a lot of hot water.
685918,Live2fish85,2012-04-12 13:53:00,1633,Congrats Mike.
685940,Cosmos,2012-04-12 16:08:00,588,Congratulations.
