648621,Skipper D,2011-12-15 14:30:00,1970,"Have friend next time Mike show up just before you come off the water , that way a good chase wont be lost if you know what i mean ."
648631,ch312,2011-12-15 15:32:00,1590," maybe not, but making a call to 911 to report a careless and possibly drunk driver is fully legal on your part. some simple questioning by mr copper could lead to being busted with stolen merchandise, drugs, dui, stolen car, no license/insurance, etc. ""yes, i believe there is a drunk person following me that is swerving all over the road and has nearly ran into my boat twice"".  with my zero tolerance for crap like this and knowing full well the cops cant/won't do anything, confronting them before i made it home would definitely cross my mind more than once."
648632,Billy Bob,2011-12-15 15:35:00,5865,Don't know your laws up there but here a cop needs just cause to pull someone over.
648633,bushart,2011-12-15 15:37:00,2628,Billy Bob---Up here they just need a NY State licence plate
648634,Roy,2011-12-15 15:45:00,13728,"I don't worry about such things. To my knowledge, I've never been followed. And, Revenue Quebec aside, I don't recall ever having been robbed in my entire life."
648635,Billy Bob,2011-12-15 15:46:00,5865," HEY, I resemble that remark....."
648637,Harrison,2011-12-15 16:01:00,2202," That's what I am saying Mikie, it probably wasn't the coppers.  It was other officers."
648638,mike rousseau,2011-12-15 16:08:00,4661, I wish...  Off the top of my head...  My brothers R6 Yamaha motorbike stolen  Dads truck cleaned out  House was robbed 3 times... Once while I was home... The skumbag walked into my bedroom while I was playing video games in my tighty whiteys (I was 15)  My car broken into...$600 in stuff stolen  Bow mount electric stolen off my boat in my driveway at night while we were sleeping  Canoe stolen from our cottage  And boathouses cleaned out one winter  And recently local kids have taken up car baseball...  They go around smashing mirrors off cars and breaking windshields for fun... They got my mom and uncle in the same night...  Transducer kicked off the back of my boat  Etc....
648639,Billy Bob,2011-12-15 16:13:00,5865," Mikey,  You probably don't need me to say this....BUT....you need to live in a better neighbourhood....don't you think....  I'm twice your age....  and the only thing I EVER had stolen from me was my HUGE rotary antenna off the roof of my cottage back in 1982 and I pretty sure I know who done it.  I have NEVER even locked the door on my garage in the 30+ years I have lived here....and wouldn't lock the house doors if my wife would let me.  Bob"
648640,mike rousseau,2011-12-15 16:19:00,4661,This is between 3 different properties...  It's all the coked out low life's in my area... Everyone is a drug dealer...  Looking out the window I see 2 drug dealer houses... And I live in a good area...
648644,bushart,2011-12-15 16:25:00,2628,What village we livin in there Mike?  May circle that puppy on my road map
648645,Billy Bob,2011-12-15 16:26:00,5865,When you look out your window this time of the day you should be seeing empty driveways because those folks are working and the kids are in school....you might want to think about that....expensive rent/mortgages most times dictate the neighbours you have....just like a cheap hotel vs a more expensive hotel when travelling in unknown areas...always spend the little more to insure safety and piece of mind for you and your family.  Now go out there and kick the drug dealers   and throw a RR fuse through the window before you head out for lunch....  Bob
648649,Rod Caster,2011-12-15 16:30:00,5784," No need to travel, there must be a d.d. in your local area."
648658,bushart,2011-12-15 16:40:00,2628,thinkin more in the avoidance vein there RC
648661,mike rousseau,2011-12-15 16:49:00,4661,   Lol
648666,Skipper D,2011-12-15 17:05:00,1970," Yup , same as in the 1970's , thats why we move away Mike ."
648668,mike rousseau,2011-12-15 17:08:00,4661,Youve read my fishing reports... I'm not going anywhere...  Just need a house with a very big garage to store all my stuff...
648670,Skipper D,2011-12-15 17:13:00,1970,LOL ....... ST Andrews is quite.......... lol .
648672,Skipper D,2011-12-15 17:16:00,1970,"Better yet Mike , second town as you head out of town to the west , all baptist , very quite neibour hood ."
