648461,DRIFTER_016,2011-12-15 00:40:00,10439,Gigantic bar of West Coast Chrome!! Don't know who the dude is but  
648463,bucktail,2011-12-15 00:52:00,1857,SWEEEEEEEET!!!!
648465,rocheleauc,2011-12-15 00:57:00,205,wow.  monster!
648476,_Ra_,2011-12-15 01:38:00,16,wow thats huge
648480,Ron,2011-12-15 01:41:00,1683,"That's my buddy Chris.  He caught that on the Ganny a couple of weekends ago.  You should see my other buddys Giant Pike he caught on the French River.    The above are nothing though, you have got to see the Sturgeon caught on the Groundhog River near Timmins by us OFNers. I think Terry still has that picture somewhere.   Cheers, Ron..."
648482,msp,2011-12-15 01:44:00,1336,"C'mon Ron, stop tellin lies again. Its actually me in both pictures."
648485,SHINNY,2011-12-15 01:48:00,39,"wow, thats one thick bow and that fish has some shoulders!"
648533,jpfishing,2011-12-15 03:55:00,53,Reason why i dont snorkle in northen waters
648541,BillM,2011-12-15 04:42:00,17367,That thing has gotta be pushing 40 inches....  God lord I need to catch one of those monsters.
648616,johnnyb,2011-12-15 14:07:00,3413,That is insane....guy can barely get his hand around the tail!  I love that he is bowing to it
648623,fishindevil,2011-12-15 14:38:00,6254,wow...thats the titanic of steel ....!!!!
648721,misfish,2011-12-15 20:14:00,29133,"That guys the same size as Pete Bowman,so that fish goes about 5-7 pounds   Thats a tank Dave."
