647452,miller,2011-12-11 22:20:00,223,keepin it short and sweet. took the pin out again today. water was high fast and pretty stirred up but i still managed to get 2. the second one being a complete tank and my new pb    new pb 
647454,I'mHooked,2011-12-11 22:23:00,525,Gorgeous fat tank! Way to go.
647455,Live2fish85,2011-12-11 22:27:00,1633,Nice fish. That things a monster.
647484,miller,2011-12-12 00:06:00,223,"haha thanks guys, my jaw dropped when i saw the size of her"
647487,rocheleauc,2011-12-12 00:11:00,205, WOW! RIVERMONSTER! lol  How was the fight? other fish is nice too btw.
647490,TerryC,2011-12-12 00:23:00,196,"Wow, the pic on this post is way more impressive than when I saw it on your camera!  That may be the biggest one I have seen posted this fall.  Well Done  Clarence"
647497,miller,2011-12-12 00:42:00,223," 10-15 minutes, had me in a whole bunch of trouble bringing me into the rocks i thought for sure she was gonna break me off. but i managed to hike down shore a bit get the line off the rocks to continue the fight then a friend of mine netted her for me when she came in close"
647504,spincast,2011-12-12 01:01:00,3279,wow- nice fish
647507,Ralph Field,2011-12-12 01:14:00,1018,Beautiful fish! Glad to see you taped your reel in place.
647511,vinnimon,2011-12-12 01:42:00,2593,nice fish bud:thumbsup_anim:
647550,rocheleauc,2011-12-12 04:32:00,205, Awesome.  Gotta love teamwork
647562,fishindevil,2011-12-12 10:47:00,6254,nice fish !! congrats on the new PB !!!!
647591,johnnyb,2011-12-12 14:00:00,3413,That thing looks like a mutant....HUGE!!!!  Nicely done....good day to bring the net
647680,BassAsin,2011-12-12 19:05:00,806,Congrats on both of those fish. thank goodness for a net.
647751,adolson,2011-12-12 21:36:00,783,You should mail that fish to The Biggest Loser for the next season's cast!
647941,Rod Caster,2011-12-13 13:39:00,5784,That's a huge bullet! nice work.
647952,Djeep,2011-12-13 14:06:00,199,"thats a sow if i ever saw one, im just a tid bit jealous haha but thanks for the motivation!"
647961,TJQ,2011-12-13 14:25:00,7806,That is a beautiful fish!
647973,Mike Pike,2011-12-13 15:07:00,1332,"Wow, that's a great fish and a great photo to remember 'er by!  Nice job, Miller."
648100,J-M,2011-12-13 22:36:00,65,Very fat fish! Congrats on the PB!
648800,bassnass,2011-12-16 01:39:00,174,BEAUTE!
