648539,Fishnwire,2011-12-15 04:29:00,983,I have a low budget GPS a friend gave me because he is too techno-idiotic to learn to use.  I've seen it on sale at CTC for about a hundred bucks.  I can mark a spot on it and later it will tell me I'm right on that same spot when sometimes I'm about 20-30 meters away.  It's just a cheap unit but I'm wondering how much the accuracy increases as the price point goes up.  I can remember times crappie fishing that I (or my partner) would be getting fish steady out of two or three holes grouped together and 5 or 10 meters away lines would sit all day with barely a bump.  We'd fish there for weeks and certain holes (regardless of the offering) would consistently outproduce holes very close by.   I guess there was a sunken tree or weed edge or drop-off or something there they liked...the point is I'd like to be able to mark a spot and find it the next year within a couple meters or less...is this possible with better quality GPS units?  Thanks for your input.
648543,blarg,2011-12-15 04:44:00,289,"I have a garmin, i think the number is a 76csx, the model is probably 4-5 years old, i can't say if its more accurate than average, but i seem to remember it has a setting that allows it to use more than just a few satellite in order to increase its accuracy, i have never found it to be out by much."
648544,mike rousseau,2011-12-15 04:53:00,4661,"I used to use a magelin cheap handheld... $80 from Canadian tire...  I marked a hot walleye bite... Went back the next day following the ""go to"" feature... Ended up stepping on my hole from the previous day...  It seem st the older units are more accurate then the new ones..."
648545,irishfield,2011-12-15 04:55:00,26272,How accurate are they... depends on what threat level the USA's homeland security is running on on any given day!
648546,crappieperchhunter,2011-12-15 04:58:00,2582,I have a Garmin...lower end model. Just started really using it last year. I would say within 30-50 feet is pretty much average of how close it gets you. I got no problem with that.
648553,dannyboy,2011-12-15 07:29:00,367,"With WAAS/EGNOS enabled, a good view of the sky and reasonable satellite geometry you get 2 to 3 meter accuracy laterally on current hand held units which track up to 12 satellites. On average you get 8 meter accuracy 95% of the time. Some high end units are centimeter accurate.  Selective availability hasn't been used since Clinton in 2000 to allow aircraft to use GPS for approaches amongst other uses, it wasn't even utilized during 9/11 and is no longer built into new GPS satellites. But when used it would degrade signal accuracy to 100 meters.  Dan"
648556,bdox,2011-12-15 08:10:00,329,My handheld 60CSx will usually have about 3-5 meter accuracy.
648563,Billy Bob,2011-12-15 10:40:00,5865," Us U.S.A. boys have the secret code and with it we have pin point accuracy...LOL  The better units that have WAAS capability e.g. my Lowrance LMS 520c unit has WAAS that I can turn on and off depending on satellite signal strength....but even then you will not get 1000% dead on accuracy, unless you have the secret code...."
648573,singingdog,2011-12-15 11:34:00,1047,"More expensive units offer greater accuracy in a few ways: 1. Being WAAS enabled, which allows the unit to read ""extra"" satellites that broadcast corrections to the regular satellite signals. 2. Better antennas that read lower quality signals (signals coming through cloud cover or tree cover), or reflected signals (signals bouncing off buildings or steep landscape features). 3. The ability to ""average"" (which 95% of GPS users don't use): averaging is when the GPS unit takes readings every few seconds for a certain time period and gradually ""homes in"" on the location. Averaging is one of the ways that super-accurate units (accurate within a few centimeters, and price tags in the several thousands) achieve the level of accuracy they do. BUT, it can take from several minutes up 15 minutes for those units to achieve that kind of accuracy.  If accuracy within a few meters is important to you, then look for a unit with the above features AND learn to use them.  I teach GPS use to a few groups every year. The students are typically using low-end units like the Garmin Etrex ($100). We consider accuracy withing 10 m to be acceptable with those units, but often have to settle for 15 m. Using a Garmin 62cs ($450), I usually get accuracy within 5 m under the same conditions."
648576,Garnet,2011-12-15 12:14:00,2056,"Try this, put your GPS on 5 mile scale and drop a gps pt. write the coordinates down now lower your scale to the minimum. You will find that your current position is not your GPS pt.  I have good GPS 798 bird and hds 8 before I install a gps pt. I reduce the scale to minimum first.  And when I'm returning to a pt. keep zooming in until you are at min. scale for best accuracy."
