648995,Gerritt,2011-12-16 21:06:00,6129,"<iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/mwGnCIdHQH0"" frameborder=""0"" allowfullscreen></iframe>"
649009,misfish,2011-12-16 21:36:00,29133,Thanks G   
649012,fishnsled,2011-12-16 21:41:00,3520,
649027,misfish,2011-12-16 22:56:00,29133," We all are.Get over it,I have"
649091,mercman,2011-12-17 04:31:00,7054,"What is it about stories like this,  that turns a grown man into a weeping child.  Thanks G"
649094,rickster,2011-12-17 05:05:00,495,Thanks Gerrit
649111,Jewelbee,2011-12-17 11:48:00,422,
649123,Ralph Field,2011-12-17 14:28:00,1018,"Thanks for posting, I think that pets always become part of the family."
649125,bushart,2011-12-17 15:03:00,2628,Man makes it tough to paint with tears cloud'n the vision  Here's my guy look'n all judgemental of me  
649126,GBW,2011-12-17 15:05:00,8460,"I miss my g-shep's just watching that and fear the day my lab's time has come.  *edit to add* here's my girl, Sierra. "
649131,mercman,2011-12-17 15:15:00,7054,"  Geez, Here is Trinity. They could be sisters.  and Squeaky the Pom   My Girls"
649142,Jer,2011-12-17 15:53:00,1426,"Are we showin off dogs again?   Our dearly departed Bear, one of my favourie pics:     ...and of course our newest addition Moosy, this was last year at about 2 1/2 months:  "
649160,bigugli,2011-12-17 16:49:00,6138,"Don't need to put up pics of my 2 ""hams"".  They are anything but 'just dogs'. Lucky is an old girl, now , who just wants lovin. Anybody who has met Peanut can see it in the first 2 minutes. They are individuals with real personalities, just like you and I.  Heck, Peanut wasn't even my dog. My wife and daughter got her without asking, and despite my objections. Yet, now, the thought of losing that bundle of fur drives me to utter despair. But I'm hoping she will get better."
649195,Leecher,2011-12-17 20:11:00,7832,"Great video Gerrit    Very touchy I was moved watching this tribute... only friend I could think of was Buddy, my miniature poodle that my daughter had chosen the year we bought our house...  Unfortunately Buddy is not part of our family anymore due to him having seizures in his early age    we had to put him down early in life to stop his suffering   Broke my heart  Here is my friend Buddy at Christmas time, he was turning 2 in those pics      Leechman"
649226,GBW,2011-12-17 22:33:00,8460,"naw, you are too far east unless the dad was a traveling sales man..."
