648934,NAW,2011-12-16 17:05:00,4022,"I've been checking this post a few times a day Bruce, waiting for your updates.  We're all rooting for Peanut's speedy recovery.  Hopefully it's all up hill from here eh"
649014,Joey,2011-12-16 21:50:00,9122,"Wow Bruce, just checked back on this thread, sorry to hear Peanut is not healing properly.  I hope he makes it out of this.  Please update us when you can!  My thoughts will be with little Peanut hoping for a full recovery!!"
649040,BillM,2011-12-16 23:42:00,17367, No breed out there has a 'locking jaw'.  Unfortunately some breeds can do a whole hell of a lot more damage in a small amount of time then others.
648054,bigugli,2011-12-13 20:16:00,6138,"I have owned, or handled, dogs all my life. Most were retrievers and Dobs. Only one dog turned vicious and it was put down quick, despite the son's objections. I don't blame the dog. This dog has been allowed to be a predator, and the owners have no control. I filed a complaint with animal control and will see how that goes first. I do expect these people to pay all the bills, else this will get nasty. When the attack was happening one lady stopped her vehicle to do us a kindness and drove us back to our car. Wish I got her name to thank her properly."
648067,motion,2011-12-13 21:20:00,403,"I'm so sorry to hear what has happened to your Peanut. I can tell by the images that is was a severe attack that could have ended up much worse.  I unfortunately had a similar (though not nearly as severe)attack on my poor little lab pup when he was 9 months old. We own a place up north and my next door neighbour owns a wonderful 7 year old King Sheppard. He is one of the most well behaved, good natured dog I have ever met. He has been a mentor to my lab since he was just a wee thing. Hilarious to watch him teaching my little guy.  Three doors down lives the complete opposite in a very mean King Shepard. One day while playing with the next door neighbour's dog, the other Sheppard showed up and proceeded to chop on my much smaller Lab pump piercing his shoulder and drawing blood. Luckily I was close by as was my neighbour and the other dogs owner. I am afraid to think of what may have happened if we didn't intervene as quickly as we did.  My pup learned a valuable lesson in not trusting all dogs. Hes a very friendly dog but is much more cautious when approaching new dogs now.   Hoping Peanut has a speeding and full recovery.  Cheers."
648107,Spiel,2011-12-13 23:09:00,9065,A horrible thing to have to go through Bruce.  I hope Peanut is back up to speed quickly.  I have a good friend who watched his small dog torn in half at the jaws of two large dogs while it was on the leash. He was defenseless to stop the attack. I can't even begin to imagine how traumatic it must have been for you and Peanut.
648115,fishforfun,2011-12-13 23:40:00,105,Can't tell from the pics but is Peanut a scottish terrier? Sorry that happened and like others have said go after the owner for compensation.
648136,bigugli,2011-12-14 00:37:00,6138,"Peanut is a Jack/poodle cross, or... Jackapoo."
648139,skeeter,2011-12-14 00:42:00,1907,"It IS the owners and how they raise their dogs. I had a king shepard. He would do anything I told him to. If a cat ran out in front of him he would instinctively start to chase it. When I told him to stop he would stop instantly . He was very well behaved and never had any kind of incident with him.  To Bruce and Peanut, we wish both of you a speedy recovery!"
648146,Leecher,2011-12-14 00:52:00,7832,Wow Bruce... the first pic hurts me looking at it     Glad that your friend is home and resting    Wish him a speedy recovery. Jacques
648148,limeyangler,2011-12-14 00:54:00,5204,Hey Bruce...really sorry to hear that.....man....that sucks...must've been very scary.
648162,Fish Farmer,2011-12-14 01:17:00,2234,"Gezzz Bruce, that picture sure makes me think what I would have done. I hope your little buddy makes a good recovery. Theres only one place a biting animal belongs Next, it could be someones kid."
648185,WalleyeSlayer,2011-12-14 02:07:00,26,"I highly disagree with many people saying the dog should be put down. But I'll keep my rant to myself.  Solopaddler, I agree with John. That guy would definately wake up in the hospital if he every touched my Hucky like that!  I hope Peanut has a quick and speedy recovery.  "
