6728369,Eckohlt,2023-03-31 17:32:00,3685,"Better to vote for me,I'll get the crawler n salted minnow issue resolved with Trudy,first thing on my agenda!!!"
6728331,prov1800,2023-03-31 15:38:00,5010,Good day from Eagle Lake
6728337,prov1800,2023-03-31 15:48:00,5010,Let's attach a picture.lol.
6728345,Eckohlt,2023-03-31 16:10:00,3685,How come Gords not in the picture??
6728349,walleyecheek,2023-03-31 16:23:00,2231,I think Gord is out Lobbying for the U.S. Fisherman (and women) to get the HST Reinstated !!!!!
6728351,Eckohlt,2023-03-31 16:39:00,3685,"Lol,well he better watch it or he will end up like orange man!!!!"
6728353,prov1800,2023-03-31 16:39:00,5010,Wrong angle
6728355,Eckohlt,2023-03-31 16:42:00,3685,Probably a good thing.
6728359,walleyecheek,2023-03-31 16:58:00,2231,I hope Orange Man meets Bubba !
6728361,Eckohlt,2023-03-31 17:05:00,3685,then he has to pay more hush money to Bubba to keep him quite!!it's never ending.
6728363,walleyecheek,2023-03-31 17:22:00,2231,Can i still vote for him if he's Incarcerated ?.........LOL.
