6729073,tolsen,2023-04-03 08:12:00,126,"There use to be a guy who sold them out of his house before Minaki, but I do believe he has since retired. We have been finishing the Winnipeg River for over 50 years in our family. We are expecting our second child here at the end of the month so wont make it up for the Spring trip, but will be there for the Fall!"
6728749,Jahloaf,2023-04-02 07:50:00,74,"I am looking for suggestions for best prices on bulk minnows in the Kenora area. We used to get them in Nestor Falls area on our drive to Minaki but would like to find someplace closer. We usually purchase in bulk, 70-90 dozen. Does anyone have a suggestion were is best place to purchase?"
6728751,Eckohlt,2023-04-02 07:53:00,3685,"That's a load of minnows at 25cents each,hope you can find a deal somewhere,good luck."
6728761,prov1800,2023-04-02 08:11:00,5010,Need to find the master baiter Guy in the area.Usually go for 3-3.50 a dozen.
6728765,Larry S,2023-04-02 08:19:00,665,"Jahloaf, Give Sunset Baits in Kenora a Call 807-468-9567 they might be able to give you a deal on Bulk Minnows Larry S"
6728887,walleyecheek,2023-04-02 13:33:00,2231,"Do they ""count them out"" ?"
6728903,prov1800,2023-04-02 14:34:00,5010,No.they have a line in a pail and fill with minnows then water then in bags with oxygen.so you buy by the gallon.
6728913,walleyecheek,2023-04-02 15:39:00,2231,What if i only want a dozen ! Will i get 12 or 13 ..........Lol.
6728935,prov1800,2023-04-02 16:38:00,5010,Probably
6728955,pjshorthorn,2023-04-02 17:14:00,5654,If I were you I would ask for 13 per dozen seems like that would be your lucky number no matter what. PjShorthorn
6728971,Jahloaf,2023-04-02 17:52:00,74,"Thanks, I will give them a shout."
