861657,Terry,2014-07-04 21:15:00,14456,"been out fishing in/on my      here is a video of some of the fish.. if the rod looks funny, I broke the tip on the truck door...of course I did   "
861660,misfish,2014-07-04 21:53:00,29133,"Wait til I go on holidays and burn your LAKE. ..  You learned well GRASS HOPPER.  If my vids turn out half that good,I,ll be happy.            NICE FLIPPERS"
861662,Terry,2014-07-04 22:12:00,14456,"what that's the Holland river, I mean Schomberg riverlol"
861663,DRIFTER_016,2014-07-04 22:14:00,10439,"what that's the Holland river, I mean Schomberg river  lol  Don't you mean Don River?"
861664,misfish,2014-07-04 22:15:00,29133," Don't you mean Don River?  Thats where he,s going to be soon Dave."
861665,Terry,2014-07-04 22:15:00,14456,"yeah,yeah that's the name    maybe, I drink  think"
861702,misfish,2014-07-05 08:21:00,29133,"Forum rule # 234 section 123 sub section [Z] 1469.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,     NO BACK GROUNDS                  "
861705,Musky or Specks,2014-07-05 09:55:00,2710,Terry why do you use the flippers on the pontoon boat? I find they just get it the way and i get plenty of power from my oars.
861721,Terry,2014-07-05 15:18:00,14456,Just to hold me in place and keepingy hands free
861725,BillsTheBassMan,2014-07-05 15:50:00,932,Awesome job Terry.  I bought an Outcast Pac 1200 2 person pontoon this year and have loved it too.  Great for rivers and lakes.
861742,Terry,2014-07-05 20:46:00,14456,"yup, they are a lot of fun a $40,000 boat in the garage screaming take me take me and there I am playing with the pontoon tube"
861745,misfish,2014-07-05 20:59:00,29133,"I have the same problem,,,,,,,,,,,,,,  My buddy has a 40,000 dollar boat, and here I play in my tube.  Funny how the smaller things in life make yer day eh.    LMAO  Cant wait for the am ish tube launch. Sunday morn.       For those that dont know ish   Ish is an open window, for meet up.  So if I say meet you at 6 ish. What I meant was,I,ll might be on the water by 5ish,but will see you still at 6 ish.."
861747,misfish,2014-07-05 21:07:00,29133,"So to leave this on a note,,,,,,,,,,,,,,,,,,,   See you at 5 ish in the morn."
