234601,corvette1,2008-07-31 01:12:00,1765,"Had a great week at Horwood Lake with fishing friend Kevin........1st 6 days all sun....rain on the 7th day.....total for the week 143 fish.....I used bottom bouncers and spinners with worms, Kevin used bottom bouncers with floating gig head and live leach......used something for the first time, a coleman deep fryer, I would highly recommend it.....did shore lunch 5 times....it worked great...  Thanks for all that shared tips on the Lake.....it really helped.......Doug   Kevin with a nice eye   large eye for the week....28""  caught on bottom bouncer and worm harn   large pike for the week....35""  caught on deep reef runner       Kevin in the boat cutting up shore lunch   Lunch       coleman deep fryer      "
234608,solopaddler,2008-07-31 01:17:00,8605,"Thanks for posting, Horwood is truly beautiful reservoir. Looks as though you fished the south end quite a bit? When I fished it years ago that's where we had our best luck."
234610,ccmtcanada,2008-07-31 01:20:00,7971,Great report and pics!  You guys sure got into lots of nice fish.  It's always nice when a plan comes together....thanks for taking the time to post this report....much appreciated!
234685,Leecher,2008-07-31 03:12:00,7832,Great report corvette1    You guys sure hit the honey hole for eyes  Thanks for sharing Leechman
234732,Greencoachdog,2008-07-31 10:04:00,8163,"Real nice report, pics, and fish!!!"
234738,Victor,2008-07-31 11:00:00,1609,"Looks like a beautiful place, and seems that you have the place to urself as well. Can't beat a week of fishing at a lake like that with good weather and lots of fish/shorelunch to boot!  Thanks for the report"
234833,mattyk,2008-07-31 16:00:00,2110,"great report, and some nice pics! Thanks for sharing."
234913,1leggedangler,2008-07-31 19:27:00,364,"Awesome pics and report. Congrats on getting into them real good! That body of water looks real purdy. Thanks for the report.  Cheers, 1leg"
234941,johnnyb,2008-07-31 20:28:00,3413,Wow -- good job!!  I have wanted to fish Horwood for a LONG time....you have just caused me to bump it back up the list...thanks for the great report!
234950,steve_paul,2008-07-31 20:44:00,658,"Great report corvette, thanks.  Looks like you had a great week, nice looking fish."
235026,fishindevil,2008-08-01 00:19:00,6254,"Great fishing trip/report !!!!.  ..very nice looking healthy walleyes,and beautiful scenery as well.  .. .. cheers"
235044,Smokey,2008-08-01 01:08:00,1278,Great report and pics. I've always heard good things about the lake and form your pics it looks like a great place to holiday.  Thanks for the report and pics.  Mike
