972499,muskymatt,2016-06-05 19:16:00,2608,http://ici.exploratv.ca/blog-explorateur/le-monde/carpe-asiatique-saint-laurent  Beginning of the end for the Larry? This is bad news 
972500,Old Ironmaker,2016-06-05 19:48:00,8243,"No text showed on the link, my French isn't that good anyway. Just last night there was a show about the Asian Carp invasion on The 5th Estate with Suzuki narrating. There are Asian Carp in the Grand River but they are not spawners, they were used to filter algae from farm ponds in the US. I am surprised if the Carp found to the east of the Great Lakes would be able to spawn. Ground Zero for the invasion is Chicago Illinois according to the report. Tribs from the Illinois and Mississippi Rivers hold what is estimated to be in the billions. Some 10,000 fish per mile in areas, or is it 10 tons per mile. It is a serious situation should the spawners get into Lake Michigan. They say within 20 years they will have migrated as far north as the Yukon and Alaska and across Canada from the Pacific to Atlantic. There is much work being done by both our as well as US agencies. It isn't if they will get in it is when. They are developing ways to stop them from spawning from underwater air canons to chemical pills to kill the eggs and also disrupt their spawning. This is serious."
972503,John Bacon,2016-06-05 20:03:00,3277,This was a grass carp.  There were already reports of grass carp in Lake Ontario.  These are not the jumpers.  I am not sure what affect they will have on the lakes; it may not be the disaster that many predict.
972504,Terry,2016-06-05 20:05:00,14456,"On May 27 , the first Asian carp was caught in the St. Lawrence River at Contrecoeur, two commercial fishermen , Pierre Thériault and Gerard Boucher . On May 31, the Quebec Ministry of Forests , Wildlife and Parks announced the implementation of phase 1 of the fight against Asian carp Program. These species are not a threat to be taken lightly ! Their arrival in Quebec was feared because Asian carp can harm aquatic ecosystems and fish communities. In some rivers , they can represent up to 90 % of the biomass of the fish ! The journalist Dominic Brassard has discussed the issue with Michel Legault, biologist and coordinator of the new Quebec program against Asian carp Ministry of Forests , Wildlife and Parks. Mr. Legault describes grass carp caught on May 27 in the St. Lawrence River"
972505,dave524,2016-06-05 20:13:00,4508,"If it is a Grass Carp, they were legal to use for vegetation control in Ontario up to about 12 years ago. They still raise them in Alberta for that purpose."
972508,Old Ironmaker,2016-06-05 20:43:00,8243,"This isn't the show I watched last night but it's an interesting read. Let's eat them. Imagine how many hungry these things could feed?  edit: The Nature of Things, not the 5th Estate was the program. I am not able to find it though.  http://www.the5thestate.asia/2011/09/illinois-launches-asian-carp-anti.html"
972509,John Bacon,2016-06-05 20:50:00,3277,Here is an english link to the story...  https://ca.news.yahoo.com/quebec-fishermen-catch-first-asian-223700715.html
972546,mike rousseau,2016-06-06 01:04:00,4661,Just a grass carp... Been the odd one caught every couple years around here...  Settle down everyone  Lol
972573,fishindevil,2016-06-06 11:26:00,6254,it also weighed 29 kilogrqms I seen a pic of it on facebook....it was a beast
972575,ehg,2016-06-06 12:16:00,2666,Just a grass carp... Been the odd one caught every couple years around here...  Settle down everyone  Lol The Bighead and Silver Carp are the worrisome carp. They haven't got past Chicago barrier yet. Plankton filter feeders like a Blue Whale.  I remember MJL posting grass carp catches over a decade ago. They aren't a problem. Silver Carp do the jumping...https://www.youtube.com/watch?v=tLmJjRqXDCo
973218,John Bacon,2016-06-11 01:58:00,3277,Some reproduction occurring on the Sandusky River  http://michiganradio.org/post/researchers-confirm-grass-carp-are-reproducing-great-lakes-basin#stream/0
973366,Sterling,2016-06-12 23:01:00,477,Lets convince Asia that Asian Carp dung makes you live forever.  Problem solved.
