80919,Peps,2007-06-07 21:43:00,191,"ok guys and gals i need some suggestions my first trip of the year is planned for the weekend of the 23rd of june ( i know pretty sad but that is the only free weekend i have just bought a house)  i know bass opens that weekend bought we don't have to target only bass don't mind driving 1 hr to 1.5 hr north of toronto.  don't need hot spots just some suggestions, can we all help a brother out?   cheers  Peps"
80955,Riparian,2007-06-07 23:56:00,269,Cooks Bay?
80957,urbanangler1990,2007-06-07 23:58:00,933,"ok i dont mean to hijack this thread, and i second cooks bay, but what are some good bass tips at simcoe?"
81032,lunkerbasshunter,2007-06-08 02:05:00,2585,i think bass opens the 30th this year not the 23rd.  Might want to check the regs in the area your in.  CHeers!
81212,Peps,2007-06-08 13:24:00,191,"thought i saw a thread saying that bass season open on the 23rd this year, i think they moved it up a week.  i was thinking either cooks bay ar parrow lake.   Peps"
81213,Peps,2007-06-08 13:25:00,191,oops i meant sparrow lake   Peps
81296,setomonkey,2007-06-08 16:00:00,872," fyi, bass opens the 4th Saturday of June, and the 4th Saturday this year is June 23.  I can't wait!  Mike"
81365,davew3,2007-06-08 18:07:00,430,or honey harbour or waubaushiene
81380,wallyboss,2007-06-08 18:32:00,1095,http://publicdocs.mnr.gov.on.ca/View.asp?D...chment_ID=25944  Yes there was changes  so it opens 4th Sat. june.  so 23
81489,Peps,2007-06-08 21:37:00,191,thanks everyone     Peps
