79842,Headhunter,2007-06-05 19:46:00,5703,"As many of you may remember, my family and I will be moving into our new house at the end of June. I've been spending my lunch hours calling all of the folks who provide us with service, including, but not limited to utilities. Rogers was easy, no charges etc. Bell on the other hand, insisted that I am to pay a $55.00 fee, to get service in my new house. I escalated the call to customer service, by threatening to cancel my Bell service completely and go with VOIP (Rogers)  and I would still get to keep my old number! They then moved my call to a group called Customer Retention. The guy on the phone was helpful, but could not wave the fee... but (after much arm waving by me) he did find that he could credit my account for $75.00 as a sign of good faith! It just goes to show that the squeaky wheel gets the grease! Now, today, I called Toronto Hydro to move my account to the new house. They want to charge me $30.00 to ""open a new account"". I said, nay nay! It's not a new account! She had already told me that they would wave the $400.00 deposit because I have had an account for 20 something years and had a great payment record! Apparently I should be thankful! Huh! SO I went on to tell her that it can't be a new account as obviously she had just told me that I'm a preferred customer! I'm still working on getting this fee waived, I'm told to wait 48 hours for a return call from a supervisor. Why does it always seem like the middle income guy, always gets the shaft! $30.00 here, a debt reduction cost there ($10.00 every two months) where and when does the little guy finally not get shafted by these MONOPOLIES Just thought I'd pass this along and hopefully save some folks some money! If you don't ask/insist, you will pay! HH"
79844,ccmtcanada,2007-06-05 19:50:00,7971,"I hear your pain....been there and done all that before!  What gets me is when talking to the government....they tell you to fill in a form and send it in....snail mail at that!!  It's not like the dont have this stuff already on oh...my tax returns, health card, drivers license, SIN, etc...  Makes you wonder..."
79850,ketchenany,2007-06-05 20:05:00,3229,"Been there also HH. WATCH OUT FOR THE MOVERS, every price range and size of trucks. A move in '95 took almost 11hours because the company would NOT come and see the place before hand, and I took my personal stuff myself.  A move in 2004 took 6 hours from beginning to end nothing broken and all placed according to our instructions. I ahd everything well packed and organized Paid by the hour made sure they were insured and planned it so the move was mid month and they gave me an extra guy for $10.00 per hour. This time I was happy. Wish you all the best . . . HH unpacking it is REALLY fun NOT"
79854,Headhunter,2007-06-05 20:10:00,5703,"Thanks for the heads up Ketchenany! I'm doing the moving myself... the truck is rented, most of the ""bodies"" lined up, just have to get the rest of our stuff packed up and we're ready to go! Un-packing can be done over time... I can always fill up the garage, sit by the pool and take ten years to unpack! HH"
79856,irishfield,2007-06-05 20:11:00,26272, No Joe! You need room for the boat........
79857,tonyb,2007-06-05 20:12:00,1637,"My wife and I are going through the same changes now.  So far, haven't had any cancellation fees or new set-up fees.  If they try to pull that crap, there are competitors willing to waive those types of fees to earn your business.  You should have went VOIP anyway HH, when you compare the costs it's an easy choice. (Only realistic downfall is the 911 pin pointing service isn't as quick or reliable with VOIP compared to a land line)  We'll be moving our stuff ourselves, hopefully I can call in a couple favors from buddies that I have helped with other stuff.  Tony"
79860,douG,2007-06-05 20:22:00,2693,"Leave everything packed until you need it.  Kitchen, linens, etc., obviously get unpacked right away, but leave everything else until the need is there.  Then, in two years, throw the leftovers out. Buddy didn't do this and actually moved stuff three times that was never unpacked.  Guess it's garbage now."
79863,Riparian,2007-06-05 20:24:00,269,"Head, I feel your pain... I have had so many problems with bell it is unreal. It took us 3 weeks to get a phone line hooked up and 4 seperate ""please wait at your house from 9 am to 9 pm"" and guess what no show. Then you call customer service and they tell you someone was there but you werent home.  Bull.  Thanks for wasting my day. honestly this happened 4 times in three weeks. And thats the the tip of the iceberg of my dealings with bell. But probably the most frustrating.  Anyway bro just grit your teeth and try and deal with it... remember you are dealing with a machine and nothing else. you are not alone in your frustration."
79864,misfish,2007-06-05 20:32:00,29133,"OMG Dont get me started on the stuff you dont need, We are now on our own,the boys are on thier own and the wife still has to keep every nook and nik nak we ever had. I just say give me a spot to keep my fishing and hunting gear,and Im happy. We still have pin wheel crystal from our wedding we have not even open. Big garage sale this year."
79865,irishfield,2007-06-05 20:33:00,26272," She's saving it for your 50th's ""Tea"" party !"
