81162,misfish,2007-06-08 12:28:00,29133,"Thier playing yer song Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,  Oh my bags are packed Im ready to go,   Have a great vaction bud."
81164,Terry,2007-06-08 12:32:00,14456,I'm standin' here outside your door I hate to wake you up to say goodbye
81192,Headhunter,2007-06-08 13:13:00,5703,"Congrats Wayne and family! Have a great holiday and when you get back... we can talk about that tie!!!!! WOW, we need to go shoppin Bud! HH"
81196,Joey,2007-06-08 13:16:00,9122,"Congrats to your daughter Wayne  See you at Lakair, and don't forget my net  Joey"
81198,Bly,2007-06-08 13:19:00,1556,"Great family picture, Congrats to all of you!   Have a wonderful wonderful time...looking forward to your reports    See you at Lakair!!  bly"
81199,wuchikubo,2007-06-08 13:19:00,1114,"Have a great summer Wayne and congrats to you and your daughter on her grad.  I'll be looking for your posts when you return.  Good luck at Lakair, I'll make it up there one of these years.  Tight lines and be safe,  Stan"
81202,JFR,2007-06-08 13:21:00,498,"Congratulations to your daughter, and wish her all the best in her new life  Have a great summer, look forward to hearing from you in the fall.   John"
81206,misfish,2007-06-08 13:23:00,29133,"But Im leavinging in  A FORD TRUCK,with my Lund in tow."
81207,SlowPoke,2007-06-08 13:23:00,2984,"Congrats to your daughter for graduating! Did you lose a bet and have to wear that tie? I'll see you on the 19th, we're in cabin 9.... ""hey, keep the noise down over there!"" -Brian"
81214,irishfield,2007-06-08 13:27:00,26272,"Thanks everyone! Yes Joey..net and JR for sure.  Joe...what can I say about the tie? Airplanes paid for this piece of paper..so I brought them along for the ride...LOL  She did very well...all 105 lbs of her...fighting health issues/hospital stays and still managed to complete in 4 years by not putting her Thesis off for another year, like so many do."
81217,Bernie,2007-06-08 13:32:00,3190,Hey Wayne. Congratulations to your daughter! Lots of effort to accomplish that. You take care and enjoy the summer. Hopefully get to see you at Lakair.
81227,fishnsled,2007-06-08 14:04:00,3520,"Hey Wayne,  Congrats to daughter #1.  That's a great shot, well except for the tie.    LOL!  (I'm with ya on this one HH)  Hafe a safe summer and looking forward to your reports."
81232,dustink,2007-06-08 14:24:00,526,Congrats Wayne!  Have a great summer and be safe!  dk
81247,Moosebunk,2007-06-08 14:44:00,3970,Have a fantastic Summer Wayne.
81250,tonyb,2007-06-08 14:51:00,1637,"You too! Enjoy cruising, fishing, and creating envy with your new boat.  You worked hard for it, now go enjoy it!  Take care, Tony"
81265,Kirk,2007-06-08 15:10:00,347,Congrats Wayne and have a great summer
81315,Tybo,2007-06-08 16:52:00,1373,"Ah Summer, The birds chirping warm days and no babbling of irrishfields on the board. TeeHEE.  Have a great summer Wayne.  We'll catch you at Lakair."
81338,Smokey,2007-06-08 17:20:00,1278,Have a great summer Wayne. I hope you bring back lots of pics and stories for us.  Be Safe  Mike
81339,Tomcat,2007-06-08 17:20:00,395,"Congrats to your daughter on her accomplishments. Mom and Dad look very proud in the picture. With that and all you've been through with the new acquisition, you deserve a great summer. Enjoy it!"
81348,lunkerbasshunter,2007-06-08 17:35:00,2585,congrats on your daughters grad!  Have a fun and safe summer!  Cheers!
81382,bigbuck,2007-06-08 18:42:00,2449,"Congrats to your daughter!!! Now she has a $70k piece of paper that will open doors that are potentially worth a couple of mill!! Have a safe summer and stay away from the hard things under the water, they are called R O C K S!! They take out props and lower units that cost many a $$$ to fix.  Before I forget, SLAY THE FISH WHILE YOU ARE UP THERE!!!!"
81510,tjsa,2007-06-08 22:35:00,1578,"Wayne, get lost will ya, in Temagami See you are still logged in here, so, log out. Go north, fast.  And, will see you on the 20th   Congrats to #1 daughter btw. You must be one proud papa."
81513,misfish,2007-06-08 22:40:00,29133,"  NOT IN THAT PARTICULAR ORDER.  Sorry I missed the daughter part, congrats bud. You got to be one proud papa.  Congrats.  Now beat it will ya,we need a party place. LOL"
81552,Daplumma,2007-06-09 00:06:00,1961,See ya next week Wayne.Drive safe.... Joe
81085,irishfield,2007-06-08 03:20:00,26272,"Looks like we've got everything done....our last obligation was fullfilled this morning as we proudly watched daughter #1 graduate with a BA (with Honours) in New Image Media, from Ryerson University. Took her out for a celebration lunch, saw her ""new"" condo/apartment that she's moving into on Jarvis street with her boyfriend (his financial problem now...LOL) and then high tailed it for Bass Pro.  Very dissappointing trip to BPS...absolutely NOTHING that I had on my shopping list (that's all in their catalogues) on their shelves. Still blew over a grand on Gortex Rain wear for both of us...but didnt' get what I really wanted to complete my boat the way I wanted it.  Left there and met up with ""Tinbanger"" in Barrie. What a fluke for timing that was as when I called him on his cell.... I was maybe 50 cars behind him on the 400 heading North! Picked up a prize for the table at Lakair from him and will thank Dave on the winners behalf ahead of time right here and now.  Will see many of you at Lakair in the next week or two. We'll be there from the 18th to the 25th and are in Cabin #7.  Good luck on the water gals/guys and play SAFE !  Cheers, Wayne"
81092,Jen,2007-06-08 03:34:00,833,"Take Care Wayne and be safe!  Lots of pictures k...  Cheers,  Jen"
81096,irishfield,2007-06-08 03:38:00,26272,I'll try not to throw the new Canon in the lake Jen...got a waterproof..floating...take picture right thru it (supposably) bag for it.
