79413,GNODDY,2007-06-05 01:48:00,163,"Hey Folks, Went out Saturday morning with Lloyd. Man I tell ya 5 in the morning on a saturday comes real early. Well its early in the year and we didnt think we would do as well as we did. Check out the pictures http://i80.photobucket.com/albums/j177/soo...routeast057.jpg http://i80.photobucket.com/albums/j177/soo...routeast058.jpg http://i80.photobucket.com/albums/j177/soo...routeast060.jpg http://i80.photobucket.com/albums/j177/soo...routeast063.jpg  Cheers  Gnoddy"
79493,irishfield,2007-06-05 03:18:00,26272,Great stuff !! That's the only thing I hate about that Lloyd fella.....5am!
79606,Mike the Pike,2007-06-05 12:56:00,3421,Very nice!!!!!!!!!!MTP
79608,ccmtcanada,2007-06-05 12:58:00,7971,Very cool pics!  I see you got a lot of sun...I'm fighting the sunglasses tan too....LOL.  Thanks for the report...always nice to see a lot of catchin going on!
79663,fishindevil,2007-06-05 15:02:00,6254,"Well done..  ..im glad to see those lake ontario reports comming in,and the fish are starting to show up big time....cant wait to get out there real soon,great looking rainbows.....awesome pics as well.  .....thanks for the report....cheers"
79920,fishhunter,2007-06-05 22:16:00,604,well the 5 am thing is a great thing lol fish are not awake yet so when a bait comes by them they hit first think second lol Glad you had a great time and look forward to seeing you in august for more great salmon and bow fishing.
79972,Dano,2007-06-06 00:03:00,719,"Yup, I'll vouch for Lloyd for sure. Hey Wayne....suck it up buttercup!!! Nice pics GNODDY."
80141,ilario,2007-06-06 04:30:00,166,that looks like my old starcraft! when did you buy that boat? we sold it to someone from peterborough back in 2002
80587,fishhunter,2007-06-07 03:02:00,604,I got it at the boat show 8 years ago brand new. great boat!!
80650,graftongal,2007-06-07 11:11:00,145,"I'll vouch for that Lloyd fella as well. Great guy, great fisherman, great guide. We went out with him for a walleye trip a couple of years back and had great success. Haven't gone out for salmon yet though... hint... hint Lloyd..."
80674,mattyk,2007-06-07 12:12:00,2110,"nice fish, thanks for sharing the pics."
81042,fishhunter,2007-06-08 02:14:00,604,Hey GG i'll book a date for you two in august and we will make a day of it just let me know if a sat or sunday is better for you. Good to see your still around. I would to see someof the lake x muskies you two had on the weekend. post your pics!
