193354,1leggedangler,2008-04-28 13:36:00,364,"Solid Fish. congrats on the PB!  Cheers, 1leg"
192885,ccmtcanada,2008-04-27 01:53:00,7971,"I started fishing for carp last year.  After the Steelhead run was over and nothing else was open yet except panfish, I was itching to target another species.  Also, since no one else on my tourny team was going to target them, I figured I'd give them a try.  I started out using roe, corn or worms on a single hook, but hookups were very few and far between.  Long story short, I was able to meet up with some of this board's premier carpers and I learned a TON from them.  Hair rigs, ground bait and boilies became my arsenal to catch these big fish.  I saw a fellow OFNer's (Gawel) post in the classifieds for an Okuma Baitrunner reel and decided to buy it from him.  It's a very solid reel...and I was hoping to have some luck with it.  Last night, Bly and I headed to one of our spots and between the two of us, only one fish was caught....but man....it was a big one.  My new personal best!  It came in at 36 1/4 inches and weighed 27 pounds 3 ounces.  Here's a pic of it....   I was sitting in my chair...not really sensing any action on the line.  I hold the line with my index finger...I'm not comfortable with those fancy pods and bite alarms, as I like to feel every little line bump and action.  Anyhow, the line slowly starts to peel out....I wait about 5 seconds....and as soon as the line starts to go out a little faster, I disengage the baitrunning feature and set the hook.  Suddenly, this carp goes on run after run....for a good 5 minutes I made absolutely NO ground on it.  Finally, I'm able to turn this fish around and I slowly get it to move towards me.  It takes off on a few healthy runs again, but finally I got it in.  I suppose my next goal is to get a 30 pounder..."
192888,Toronto_Angler,2008-04-27 02:01:00,698,Good stuff CCMT! Can't wait to go carp fishing this year!
192904,douG,2008-04-27 02:47:00,2693,"Quite the tussle, Cliff.  Very nice fish."
192941,jace,2008-04-27 06:44:00,472,"wow.  that's a nice fish.  Although i havn'et tried it yet, I've watched a ton of carp fishing videos from the UK.  Some of them are just fun, most of them are very educational like a series i got with underwater cameras to study feeding behaviour when using different tactics.   Watching international fishing videos and rod building is how i get my fishing fix in the off season.   Looks like a blast, i don't know why i've never gone out to try it.   Anyways, thanks for the fish pic!"
192947,fatherof3,2008-04-27 08:17:00,1769,"wow,congrats on the pb"
192948,Golfisher,2008-04-27 08:18:00,586,That's a pretty hefty beast; nicely done.
192955,medmart,2008-04-27 10:21:00,587,That a beauty Cliff congrats on the PB  rob
192957,The Urban Fisherman,2008-04-27 10:36:00,2050,"That's it Cliff, I'm goin' Carpin this morning!  Beauty fish dude.  UF"
192959,Greencoachdog,2008-04-27 10:48:00,8163,Great report and pic Cliff!!!  Thats a big ol' Carp... almost looks like a Manatee!!!
192968,scuro,2008-04-27 11:31:00,386,I like my baitrunner too. Nice fish!
192972,b2kptbo,2008-04-27 11:52:00,1505,"Good one Cliff, WTG..."
192977,Beans,2008-04-27 12:02:00,3339,"Cliff:...Congrats on the carp and the new Okuma baitrunner...gotta love the sound of the line running through a bite alarm !!!  To pass along a tip on the Okuma...sometimes when the bail arm is in the twelve o'clock position the free spool is not ""free""...always pull about an inch or two of line out to make sure it running ""free""...  It took me five fish before I got to learn to disconnect the ""free spool"" before lifting the rod...nothing like twenty pounds of angry carp on the end of your line and a lovely ""birds-nest"" at the reel...  :wallbash:"
193038,shane,2008-04-27 15:12:00,652,WOW!  That's a big carp.  WTG!     Beats my best carp by 3 1/4 inches.
193042,SlowPoke,2008-04-27 15:29:00,2984,"Nice one Cliff... got rid of the ""new reel smell"" didja?"
193095,mattyk,2008-04-27 18:19:00,2110,nice hawg!
193102,Joey,2008-04-27 19:15:00,9122,Very nice Cliff.  That's a huge carp.  No pic of the baitrunner?  Everybody loves reel porn  Joey
193143,007,2008-04-27 22:04:00,537,'Beauty' fish Cliff!  Congrats on the PB.  You're off to a great start to the season.  007
193225,Victor,2008-04-28 01:23:00,1609,"real nice fish cliff! congrats on the PB ... that swim sure holds quality and quantity!!! your new PB is one whole lb ahead of mine, guess i gotta fish hard this year to keep up with ya.   i have heard alot about this for the okuma reels as well ... just make sure your rod/reel won't get yanked out    i'm not sure if getting that baitrunner is a good thing or bad thing      ... you should talk to randy (wolfville) about this ... when we first got our baitrunner ... it was so exciting hearing the free spool go when a fish grabs the bait that it slowed our reaction/hookset haha."
193258,wolfville,2008-04-28 02:33:00,396,"Okauma makes good reels, especially considering the price. It will serve you good.  BTW, I fished that same spot twice already this year catching nothing...and you went there at twice that I know of  (happen to be the same day both times except I went in the morning and you at night)....... I'll tell my wife that I'll start night fishing now.....  Still haven't caught any carp this year after logging 10 hours of bank time..... I might have to put my Okuma for sale soon"
