531915,Roy,2010-12-25 20:36:00,13728,"Set the table at noonish...first wave wont arive till 4-5PM.  <a href=""http://s300.photobucket.com/albums/nn28/Bassigan/Christmas%202010/?action=view&current=0032.jpg"" target=""_blank""><img src=""http://i300.photobucket.com/albums/nn28/Bassigan/Christmas%202010/0032.jpg"" border=""0"" alt=""Photobucket""></a>  It should be a great time with the children. You all be well and I'll post a pic or two of the disaster afterwards.  <a href=""http://s300.photobucket.com/albums/nn28/Bassigan/Christmas%202010/?action=view&current=002.jpg"" target=""_blank""><img src=""http://i300.photobucket.com/albums/nn28/Bassigan/Christmas%202010/002.jpg"" border=""0"" alt=""Photobucket""></a>"
531917,Twocoda,2010-12-25 20:41:00,4130,wow !! nice spread!!! Merry Christmas Roy
531918,Spiel,2010-12-25 20:43:00,9065,"Always fine dining at Monsieur Boudreau's.  Wish I was there my friend, bon appetite."
531919,misfish,2010-12-25 20:43:00,29133,"WOW is right.Very nice me brudder.  How about some music to go with that,,,,  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=C5LROczmJHg?version=3""><param'>http://www.youtube.com/watch?v=C5LROczmJHg?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=C5LROczmJHg?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
531934,aplumma,2010-12-25 23:07:00,6896,"What a nice setting for a holiday Roy. We are heading down to Chez Joes for dinner featuring his signature Prime Rib, Yorkshire pudding from Gracie, my sage stuffing and more good things to eat. I will get a picture or two soon.   Art"
531937,Rich Clemens,2010-12-25 23:39:00,3131,Some kind of gourmet restaurant eh ? You set a mean table there bud.
531940,skeeter,2010-12-26 00:35:00,1907,"Merry Christmas Roy !!!!  nice picture's of the before. cant wait for the ""during and after"" "
531941,fish_fishburn,2010-12-26 00:52:00,1311,"I have always been a big fan of a nice table setting.... you instantly get the feeling something special is about to happen. Well done Roy, Merry Christmas."
531977,camillj,2010-12-26 05:24:00,1988,Passe de belles fetes mon ami !
531983,lew,2010-12-26 11:31:00,12766,"The place looks great Roy and as usual, you and J have gone all out for your family & friends.  Hope you guys had a fabulous day bud !!"
532001,lookinforwalleye,2010-12-26 14:47:00,4399,"And Merry Christmas to you too Roy very nice Christmas table,I spent all day yesterday eating!"
532021,Joey,2010-12-26 17:09:00,9122,"Looks great hon, just like it did a few weeks ago when Paul and I fine dined at your house  Merry Christmas!  Joey"
532023,limeyangler,2010-12-26 17:13:00,5204,"WOW..real xmassy scene , nice spread.  Happy Xmas Roy from Limey and family."
532026,Roy,2010-12-26 17:34:00,13728,"Well thanks guys, I feel a little embarrassed about having posted that but, I have another wave of my favourite people arriving for a few days...should be here around suppertime tonight. Life is good. Quick! I need another turkey and a side of beef! Desserts I have."
