532161,Gregoire,2010-12-27 17:32:00,1397,"Just watching this show now. It showed a smallie, obviously on a bed, repeatedly striking a lure. At no point was there ever any mention that they were fishing during the spawn. While the video was cool, I think it is very misleading. In my opinion any time a host is fishing during a spawn it should be mentioned. That fish probably could have been caught with a dill pickle. He is claiming that his bait, which a sponsor is paying him to use, is the best bait. There was just a written disclaimer about catching the fish while bedding, and about catch and release. I just have a problem with him claiming a bait is superior when you can sight fish and catch bedding smallies on virtually anything. I found the show to be very misleading, and to be honest I do have a problem with fishing post-spawn smallies, especially when there is no mention of them spawning, just bedding. A host should be overtly obvious about what he is doing, and I do not think this host was. Just my little rant.  Maybe I need to fish more and watch TV less."
532164,Rod Caster,2010-12-27 17:41:00,5784,"That's like starving a fish in an aquarium for a week, then throwing the new ""super bait"" at him just to get some video. Pretty lame if you ask me.  ..and yes you should be fishing more"
532166,crappieperchhunter,2010-12-27 17:42:00,2582,I'm not a bass fisherman but I get a bunch sometimes when I'm targeting crappies. And you are correct when they are on there beds they are suicidal.  I've never tried a dill pickle though  Some people will do anything to make a buck.
532167,kickingfrog,2010-12-27 17:44:00,8333,"Fishing for bass during the spawn is legal in areas of Ontario and Canada (not necessarily your point, I know). I do understand your frustration, and support full discloser from hosts."
532193,PikeMolester,2010-12-27 19:34:00,428,not illegal in many areas in the states too
532208,lookinforwalleye,2010-12-27 20:46:00,4399,"I understand and agree with your concerns but thats what fishing shows do, they are a vehicle to sell products and the celebrity hosts are walking talking bill boards. IMHO some hosts are genuinely concerned about the sport and conservation of the resource and too some it`s nothing more than a paycheck and some even gain a higher moral understanding after getting busted."
532241,dheitzner,2010-12-27 22:57:00,314,"I think Hook n Look is a good show, probably one of the better, more informative 'Bass Shows' out there.  As long as he wasn't poaching, nothing wrong with fishing bedding bass; from what I hear they can be quite challenging at times.  As for him pimping up his sponsors, well duh!!!"
532255,Terry,2010-12-28 00:34:00,14456,"where it's open season for bass and the bass have been harassed for years, it is not easy to catch them on beds I have seen tourneys where a guy sits oon the bed for an hour changing baits just to get a big one to bite"
532340,craigdritchie,2010-12-28 14:26:00,1586,"I had never even heard of this show. Interesting idea of putting underwater footage into a fishing show. According to their website: ""This one-of-a-kind program captivates viewers from a fish-eye perspective ....""  I wonder if they realize that Bob Izumi was already broadcasting their ""one-of-a-kind"" idea beck in the early 90s when he added his Fish-Eye View segments to the Real Fishing Show? Those underwater sequences, mainly shot by Rick Matusiak, were so far ahead of their time it was just scary.  Fish-Eye View .... fish-eye perspective ...... hmmmm.  Sounds familiar to me."
532344,Bob Devine,2010-12-28 15:16:00,251," Craig, Hook n Look is a great show hosted by FLW-BASS angler Kim Stricker of Mich. Some of the best underwater footage shot by Kims son Danny while Kim is on his Evinrude powered, Chevy wrapped Ranger using his Hummbird SI while throwing a Strike King lure. LOL For those that unaware, companies sponsor people because they want their product or service in the public eye. If that did not happen we would not be watching fishing, NASCAR or any other pro sport. Seriously it is a great show with a host that has won numerous ""big"" money tournaments and not some half hour infomercial salesman pitching products. http://www.kimstrickerproductions.com/index.php"
532346,craigdritchie,2010-12-28 15:18:00,1586,"Thanks for the background, Bob. Like I said, never even heard of it till this morning."
532352,spinnerbaitking,2010-12-28 15:31:00,1622,"I think it's very interesting to watch the reaction from Smallmouth & LM bass, either to the Sponsors Baits or just to them being in the Water, when he holds his hand out they will actually come over & peck at it as if to feed or play, Interesting to see them pick up the bait & spit it out a few times & the Guy in the boat didn't even know Richard"
532371,splashhopper,2010-12-28 17:11:00,2931,"  Does that ""Evinrude powered, Chevy wrapped Ranger using his Hummbird SI while throwing a Strike King lure"" fishermen take lessons from those guys in interviews that turn left all day for a living ?"
532435,Gregoire,2010-12-28 23:00:00,1397,"Thanks for the replies. Lots of good information shared. I did not know that catching fish on beds in areas where fishing during the spawn is legal can be hard. From my experiences. and from what I have read bass in areas that are not pressured during the spawn they will hit anything that approached their bed. I think Hook n Look is a good show, with some really interesting camera shot. I just think that a professional angler should have some responsibility for helping conserve the resource that provides him his living. There was a small disclaimer at one point reminding anglers to return bedding fish to the water as soon as possible. I thin an overt mention to spawning and bedding by the host of the show would have been appropriate. Maybe a mention that fish during this time are not feeding, but are protecting their nests, may have also been nice. To be honest I am not sure why some areas have closed seasons for bass during the spawn and some do not."
