446197,irishfield,2010-03-22 03:54:00,26272,
446199,fishnsled,2010-03-22 04:01:00,3520,Awesome Wayne!!
446201,e-z-out,2010-03-22 04:02:00,1052,i knew it lol hero
446203,Syn,2010-03-22 04:06:00,519,ROFL. This is brilliant.
446204,Bernie,2010-03-22 04:08:00,3190,"Oh boy, what is the world coming to.  Very cool Wayne !"
446207,bigfish1965,2010-03-22 04:12:00,3382,"Hasselhoff is big in Germany, Quesnel is big in Sweden"
446209,skeeter,2010-03-22 04:22:00,1907,that was funny. thanks irishfield
446216,Tdel,2010-03-22 05:00:00,393,I guess it is true.  Seems to be a lot of people in agreement.  Tom.
446226,Terry,2010-03-22 09:20:00,14456,"god, give me strength"
446233,fishhunter,2010-03-22 10:44:00,604,Wayne you have way to much free time on your hands lol
446240,Bly,2010-03-22 10:52:00,1556,That is too cool!  Props to you Wayne and of course to TJ as well  lol
446265,I'mHooked,2010-03-22 12:42:00,525,I thought Michael Moore had curly hair?
446268,TJQ,2010-03-22 12:52:00,7806,Well... I try to be humble.. LOL
446269,Spiel,2010-03-22 12:54:00,9065,Well that was certainly not what I was expecting but admittedly I howled....Too funny!
