267220,holdfast,2008-11-13 23:35:00,1813,  ALCOHOL MAY BE A FACTOR
267232,Beats,2008-11-14 00:02:00,543,Not sure why you posted this..
267234,tjsa,2008-11-14 00:03:00,1578,"Is that one of your recruits doing some kind of ""punishment"" drill?????     :lol:"
267236,HTHM,2008-11-14 00:08:00,4082,"As it says, alcohol may be a factor"
267242,misfish,2008-11-14 00:24:00,29133,"Holdfast there hold fast,do not,I repeat,do not try to help that fella.Me thinks ,he be looking for his wife in the freezer."
267244,BITEME,2008-11-14 00:30:00,1969,THAT IS FUNNY ASS poop
267245,Roy,2008-11-14 00:30:00,13728,That pic was taken in Saskatchewan? Then that must be a woman.
267248,Greencoachdog,2008-11-14 00:39:00,8163,  I dunno?... maybe a young one???
267251,misfish,2008-11-14 00:45:00,29133,Are there RATS out there?
267273,holdfast,2008-11-14 01:38:00,1813," If hes looking for Gophers, hes in the wrong season"
267313,Leecher,2008-11-14 02:49:00,7832,I think he got thursty and looking for the last cold one
267415,Pondo,2008-11-14 16:39:00,36,Can you say SHRINKAGE
