570055,HighTech,2007-12-09 07:46:00,75,"You will do well in early September. Be ready for various types of weather. It will range from beautiful warm to windy and cold. I love the Fall fishing, it's the best. They will be moving toward spawning areas, the river system will be hot. If you don't know where the river is, ask around where your staying, If that doesn't work pm me."
570076,Guest,2007-12-10 11:33:00,0,Hi tech what's your email. email me at [email protected]
570089,HighTech,2007-12-11 07:11:00,75,"Mail sent, I don;t like to post my address. Too much junk shows up on my blackberry."
570618,Guest,2008-01-09 17:40:00,0,Would Bonny Bay Camp be in the middle of the action? Is this a nice place to stay?
570624,HighTech,2008-01-10 07:01:00,75,"I am not a camp owner or affiliated with any camps on the chin. However I do know most camps and their owners. Bonnie Bay is centrally located on the chain (slightly west) and it's a beautiful camp. It's always full when I visit so that must count for something. Contact Nancy or Len, they are the friendliest people you will meet. If your fortunate enough to get a spot this summer, watch for the ice delivery man,, then buy him a beer!!!"
570048,Guest,2007-12-08 13:34:00,0,What time of year do you find best to fish this lake system? I went in mid june last year and had horrible fishing. The lake had just gone up several inches and the mayflies were thick. I'm sure both were contributers.
569957,HighTech,2007-12-08 13:44:00,75,"Spring and Fall are always the best. This year the water started out verrrry low and early rain brough it up very fast to normal levels. The may fly showed up early but I noticed that they were not showing throught the Dinorwic Wabigoon system. I fished Dinorwic in June and the East end of Wabigoon with a lot of success. Where did you stay? Did you move into Dinorwic, Olsen, Larson, Paulson? The lake froze at normal levels and we currently have more than a foot of snow on the ground. I expect normal higher spring lake levels with good movement in the river system for spring."
570049,HighTech,2007-12-08 13:44:00,75,"Spring and Fall are always the best. This year the water started out verrrry low and early rain brough it up very fast to normal levels. The may fly showed up early but I noticed that they were not showing throught the Dinorwic Wabigoon system. I fished Dinorwic in June and the East end of Wabigoon with a lot of success. Where did you stay? Did you move into Dinorwic, Olsen, Larson, Paulson? The lake froze at normal levels and we currently have more than a foot of snow on the ground. I expect normal higher spring lake levels with good movement in the river system for spring."
569958,Guest,2007-12-08 14:18:00,0,We(my girlfriend and I)are from Wisconsin and stayed at Pilots Landing in Dryden around the 20th of june. We had our best luck around Devils Island and Copeland but it was still poor. We also tried Mile and Trap Lake with decent smallie action but we were mainly walleye fishing. Should we have headed more east and/or Dinorwic? thanks in anvance for the advice!
570050,Guest,2007-12-08 14:18:00,0,We(my girlfriend and I)are from Wisconsin and stayed at Pilots Landing in Dryden around the 20th of june. We had our best luck around Devils Island and Copeland but it was still poor. We also tried Mile and Trap Lake with decent smallie action but we were mainly walleye fishing. Should we have headed more east and/or Dinorwic? thanks in anvance for the advice!
