304053,MarcusDiGiovanni,2009-02-09 23:59:00,182,"Just an update..uh My parents got a little cheezed if you will that I was posting on this forum so I was forced to remove al my Information...for some reason when I created my profile I was dumb enough to post all my information   they said it would have been fine if i had a name that was false like Kingfisher or somthing insted of my actual name, so as you can see I made a huge mistake so My former name was my full name, now I am just RACMUSD, all my info is removed and all my pics are gonna have my face blurred out. Ill still be posting as long as I can but you never know they might want me off here for good  Thaks for reading, RACMUSD   probably not the smartest putting my 1st name but w/e."
304054,Nemo,2009-02-10 00:02:00,727,Think you messed up again. Might want to take your name out of this post... just a thought..
304057,MarcusDiGiovanni,2009-02-10 00:04:00,182,yea lol
304060,BillM,2009-02-10 00:08:00,17367,"Marcus, your secret will be safe with us!!!!  lol"
304062,motv8tr,2009-02-10 00:12:00,2587,"Don't be too hard on your folks, they're just looking out for you....lots of parents out there that wouldn't take the time.  Take the precautions and be thankful for them.  Maureen"
304064,Tarzan's Jane,2009-02-10 00:15:00,1183,"Ya...parents can be a drag eh...haha   But we do mean well....good that you are taking their advice....I'm sure they will have few concerns as time goes by....hey, I'm learning from all the questions you ask so I hope you do hang around.  who are you again?  don't answer...testing ya."
304067,MarcusDiGiovanni,2009-02-10 00:19:00,182,"hahahaha, thanks for the insight, I guess there looking out for me"
304074,solopaddler,2009-02-10 00:31:00,8605,This is the type of problem I can only hope I'm having with my own son when he's your age.  Don't sweat it kid and keep listening to your parents!
304077,Roy,2009-02-10 00:34:00,13728,OK   I hope you like your new name Bubba.
304084,Roy,2009-02-10 00:38:00,13728,Just remember to log on as you always do and you new identity will show up.
304091,e-z-out,2009-02-10 00:52:00,1052,damn i still have all my info up
