304729,TJQ,2009-02-11 01:14:00,7806,"these three questions correctly:  #1  What is the name of Pete Maina's Fishing Show??  #2  What is the door crasher gift for the Saturday at the Fishing Show.  Check out the fishing show website  #3  How much did Shimano give to Dave Mercers Casting for a cure on Dec 11, 2008.  (hint.. check out the News Section on Daves Site)  the tickets are anybody's...."
304732,tibbs,2009-02-11 01:16:00,650,"The Next Bite  Women will receive roses  $31,915.64"
304733,kickingfrog,2009-02-11 01:17:00,8333,Ahhhhhhhhhhh
304734,TJQ,2009-02-11 01:18:00,7806,Tibbs... dude.. that was awesome... pm me your details...
304735,danbouck,2009-02-11 01:18:00,4380,so close!
304736,KelfuN,2009-02-11 01:19:00,246,OMG!!!
304737,KelfuN,2009-02-11 01:19:00,246,OMG!!!
304739,TJQ,2009-02-11 01:20:00,7806,Here ya go.. http://www.ofncommunity.com/forums/index.php?showtopic=28609
304750,irishfield,2009-02-11 01:27:00,26272, ..and here ya thought you wuz gonna have time for a beer at least ! lol
304752,tibbs,2009-02-11 01:28:00,650, Lol. I had a bunch of different windows on google ready to go.
