302777,mbac31,2009-02-07 14:26:00,904,Owner of Eastern Woodworking & Design Inc.  Company  that does any type of Design&Build projects. Specializing in custom woodworking designs. Exterior and Interior projects. My wife is a Designer amd I`m the mule.
302836,HTHM,2009-02-07 17:08:00,4082,"You, sir, have an extra special invite to any GTG"
302850,Mike the Pike,2009-02-07 18:11:00,3421,"I work as a Technical Sales Rep.Selling supplies for the Printing industry.  Chemicals and Rubber blankets for presses.  Plates for prepress and Electronics.  Wide Format Equipent for posters banners,billboards and supplies for the machinery.  I worked in the printing trade for 13 yrs now 9yrs in sales 22 yrs in the business.  What I like most is I work for the only privately owned Graphic Arts Supplier in canada.  www.ernestgreen.com  MTP"
302865,muskymike,2009-02-07 19:03:00,772,"Worked as an Estimator/Project/Contracts Manager for both ICI and Residential construction for the last 6 years. Due to the recent downturn in new home sales, I was laid off in November and have been doing small reno's on the side. Still looking for a job in the construction industry but upcoming trips to Russia and Southern US have hindered the process.  Graduated with an diploma in Arch. Tech, and I am now currently back in school to get a degree in Civil Engineering. Education never hurts. Also in the process of becoming Building Code Qualified (2 exams left) and getting my Real Estate License. In the next few months I will be starting to train in EnerGuide so when the 2011/12 Building Code is released I will be one step ahead....hopefully.  HH, if you know of any construction jobs in the GTA shoot me a PM."
302886,wuchikubo,2009-02-07 19:42:00,1114,"Great work Wayne!!  I run a Hearing Centre in Markham. Looks like the big chains have decided to get into it was well (Walmart, Listen up, etc.)."
302916,Walshskie,2009-02-07 20:47:00,58,I’m an electrician for the St. Lawrence Seaway in Niagara.
303115,craigdritchie,2009-02-08 02:38:00,1586,"Magazine writer/editor. Used to work for fishing magazines, but have gone over to the dark side and now focus on custom publishing for corporate clients. Not as much fun, but pays a whole lot better."
303123,SBCregal,2009-02-08 02:44:00,688,apprentice mechanic (yep...still) at a shop in burlington. i fix cars
303906,tinbanger,2009-02-09 19:43:00,1028, any chance you are working at 5140 Yonge st ? Been workers on site for a while removing signange and working on glazing on the 25 th floor?  TB
304045,tributaryhunter,2009-02-09 23:44:00,108,wsi waste services in brantford
304051,steverowbotham,2009-02-09 23:56:00,1800,"Graduate of Fish and Wildlife Technology  While searching for employment in my field, I deliver pizzas (night job so I can sleep in, or fish all day) and I guide part time.  I pretty much consider myself a full time bum."
304310,ben306,2009-02-10 07:40:00,59,"Well Im a qualified Quantity Surveyor, working towards my chartership. Not quite sure you have QS's out there but its similar to a Constrution Estimator or Cost consultant.  Im currently looking for work now in Toronto, as soon as I have a firm offer, Ill be on that plane to come and join you all haha."
304312,GeorgeJ,2009-02-10 08:12:00,207,Hi All been working for Crysler Research and Development for 27 years as a Technician. Starting to set up for retirement and man am I looking forward to it!!!
304313,danc,2009-02-10 08:15:00,4677,"Sheet metal worker, local 397 in Thunder Bay. Currently working on a $2 million retrofit for an Ontario Government building here. I have a rather large role in this project as I was the estimator and am now the project foreman. Stressful but rewarding at the same time. 7 short years to go before I get paid to fish full time."
304352,Bob,2009-02-10 12:37:00,370,"I have the best job in the world.  I drink, I sing, I dance and party with a great bunch of people and at the end of the night I get paid.  Three nights a week for five hours a night, I'm a karaoke jockey. It's my retirement thing.  In the past, I've been in trucking, logging, mining, road and bridge construction, house construction, roofing and a few other things.  Been interesting and I've enjoyed almost all as long as I didn't stay long enough to get bored.  Always hated office work."
302394,tinbanger,2009-02-06 17:49:00,1028,  HA HA! Not me ! Like the waste management title as well.  TB
302408,lew,2009-02-06 18:31:00,12766,Retired from many years of fighting fires in Toronto & now living the good life !!
302427,smokin joe,2009-02-06 19:44:00,226,I do cable maintenance for Verizon in Buffalo NY.
302438,packrat,2009-02-06 20:34:00,93,R E T I R E D------------------------    and loving it
302444,carll2,2009-02-06 20:53:00,443,"northern quebec fishing guide from may-october.. in winter and i do about 6 sportsman shows to promote where i work, oh yeah and of course some school"
302496,irishfield,2009-02-06 22:41:00,26272,I turn busted stuff..    back into usable stuff !    ..and build new stuff as well.  
302501,Big Cliff,2009-02-06 22:44:00,6899,A true work of art!   WOW!
302573,justin elia,2009-02-07 00:44:00,151,Industrial and Commercial Real Esate Sales and Leasing in the GTA (and a little residential mixed in); on the brinks of opening up my own brokerage.
