304302,TJQ,2009-02-10 06:05:00,7806,"Please let me know how the board works early this morning, ie Lew O'clock.  It should be better, but if it isnt I wanna know!!"
304314,Tarzan's Jane,2009-02-10 08:17:00,1183,I had to try twice to connect (roughly around 3:08).... took a bit for the site to open and since then....going pretty good.
304315,carll2,2009-02-10 08:27:00,443,everything is working well for me
304316,sharper,2009-02-10 08:31:00,279,"Seems good to me, late sleeper."
304317,lew,2009-02-10 09:27:00,12766,"I slept in till 3:30 today , but so far it looks like you got the problem solved and things are running very fast. Kinda nice not having to wait 5 minutes for each thread to open.  Yer a good man TJ & thanks for looking after those of us who don't like to spend all day in bed"
304318,OhioFisherman,2009-02-10 09:40:00,6623,Opened right up for me TJ no waiting!
304319,brifishrgy,2009-02-10 09:42:00,559,whoo hoo .. grabbed a beer and I was singed in already
304324,outllaw,2009-02-10 10:45:00,1232,"works great, sorry i was  having my lunch."
304325,Terry,2009-02-10 11:02:00,14456,wow it's been a long time able to read more then one or two threads in the morning  so nice
304326,Roy,2009-02-10 11:08:00,13728,I've only been up an hour but it's working great here.
304327,BUSTER,2009-02-10 11:16:00,1336,
304333,Lunker777,2009-02-10 11:47:00,866,Workin like it should !
304337,Spiel,2009-02-10 11:52:00,9065,All is swell.
304338,MCTFisher9120,2009-02-10 11:56:00,3761,"Yup good to go now, yesterday morning around this time OFC was pretty slow loading but it worked once i got home at 4."
304340,Greencoachdog,2009-02-10 11:59:00,8163,It's workin' good here now... I hope it stays this way!
304342,Jer,2009-02-10 12:04:00,1426,7 bells and all is well.
304493,ciceri,2009-02-10 18:14:00,535,"pretty good, lol"
304514,kemper,2009-02-10 19:31:00,2232,those posting times are rediculous.  the only thing that gets me up at 4 am is the though of chasing steel.
