304659,TJQ,2009-02-11 00:00:00,7806,person who tells me:  Who is sponsoring the $50 Show Bucks awarded hourly at the spring fishing show.  no its not Dave or Pete... lol.. nor me for that matter....
304661,tdotfisherman,2009-02-11 00:03:00,317,Outdoor Canada
304662,Dozer,2009-02-11 00:04:00,896,Outdoor Canada Magazine
304663,Joey,2009-02-11 00:04:00,9122,Outdoor Canada Magazine
304665,Gerritt,2009-02-11 00:04:00,6129,dang it....!!! and I am actually going to it!!!! Grrrrr....  good job fellas!
304666,Joey,2009-02-11 00:05:00,9122,Damn
304667,Dozer,2009-02-11 00:05:00,896,"Wow, that fast?!!?  Yikes!  I wish fish took my bait at this rate"
304668,Roy,2009-02-11 00:08:00,13728,"And Joey wins!!!! Correct answer was ""DAMN!"""
304673,TJQ,2009-02-11 00:11:00,7806,Tdots got it... pm me your details..
304676,Joey,2009-02-11 00:14:00,9122, 
304716,HTHM,2009-02-11 00:56:00,4082,"No fair, you said 7:20 not 7:00"
304717,TJQ,2009-02-11 00:57:00,7806,My bad... i was looking at the time on my computer.... ok... one more hard one at 8:15  it will be three questions...
