743972,frozen-fire,2012-11-14 16:24:00,542,Trip of a lifetime for sure. The fishing was fantastic and it was great to experience it with people that share the same passion.  Advice for anyone going for bulls: Do NOT stick your fingers into a big bull trout mouth to get your hook back. Use pliers. 
744039,limeyangler,2012-11-14 19:46:00,5204,Way to go Mike....looks like a dream come true!  Awesome pics.
744041,mirogak,2012-11-14 19:47:00,387,Just breathtaking pics ... nice report.  Glad you went and I dream of my trip out west sometime soon.
744127,Snidley,2012-11-14 23:07:00,620,"Those runs look incredible. The scenery alone is worth the trip. Those were exceptional Bull Trout, real monsters even for BC. Next time you guys might want to rig up a baitcast floatrod (Loomis 1263c's are very popular there for a reason). They can give you distance without the really heavy weight and they are usually shorter so you can actually jig your flies while under the slip float. Somtimes that really helps. All in all we can all see why they call BC ""Super Natural"""
744434,MJL,2012-11-16 00:08:00,2427,"Thanks again guys   Definitely will consider a baitcaster next time - Mostly just for the retrieval speed. By the end of the trip, I had callouses on my thumb and index finger just from reeling my float reel . Closer to the end of the trip, I mostly used hardware on a 9’6” MH spinning rod and thinking back now, I should’ve jumped on the 10’6” GL3 before my friend did.   Was it wrong when I LOL’d when that happened.LOL"
744449,cram,2012-11-16 00:56:00,1733,Looks like an amazing trip.  Beautiful.
744452,esoxansteel,2012-11-16 00:58:00,1307,"Shock and awe, incredible rivers and incredible scenery and fish, thanks for an amazing documentary on a trip of a lifetime"
744475,fishing,2012-11-16 02:20:00,167,"Great report. Like your ""the down & dirty technique""."
744586,Fish Farmer,2012-11-16 17:43:00,2234,Thanks for taking the time to post such and great trip for us all to enjoy.
744592,Guidofisherman,2012-11-16 18:15:00,206,"What a great trip report! I loved the photography, especially the underwater shots."
744708,TDunn,2012-11-17 06:32:00,680,Amazing trip! Love those big bull trout. Congrats on knocking one off the bucket list.  TDunn
744820,danc,2012-11-18 02:18:00,4677,Fantastic photos and report Mike.
744838,S.M.05,2012-11-18 04:41:00,145,Pure fish porn. Some amazing trout and scenery.   Bull trout and cutties are some of my bucket list fish.
744865,MCTFisher9120,2012-11-18 14:11:00,3761,"Unreal report and great story. Must of been fun for sure. Great collection of pictures!  Thanks for sharing, awesome catch's btw!!  MTBF"
744993,lickmyarmpit,2012-11-19 00:16:00,359,Awesome fishing defiantly a trip I would love to take...
743610,Terry,2012-11-13 10:46:00,14456,great trip great report fantastic photos
743613,Twocoda,2012-11-13 10:57:00,4130,When a persons passions collide...this is what results...Fishing Photography Friends...It just doesn't get any better! Fanstastic report Mike...the 4 of you are going to have a hard time to top this one
743616,trevy727,2012-11-13 12:02:00,351,Awesome!
743642,kemper,2012-11-13 13:54:00,2232,"I've been waiting for this one Mike, I'll post a reply when I have time to sit down a read/view it properly."
743645,trapshooter,2012-11-13 14:08:00,1234,Trip of a lifetime for sure!  Thanks for sharing your photos and stories from this epic adventure.
743652,torco,2012-11-13 14:47:00,656,"Wow Mike, what an epic trip! Thanks for taking the time to share it with everyone."
743657,Walleye'm Fishing,2012-11-13 15:12:00,310,Fantastic report with some outstanding photos and spectacular fishing.
743661,4x4bassin,2012-11-13 15:25:00,1025,"Great report and some real fantastic photos , thanks for sharing your adventure with us"
743704,Musky or Specks,2012-11-13 19:02:00,2710,Great Report and pictures. Those Dolly's are brutes I would love to get some on the flyrod
743712,Jds63,2012-11-13 19:13:00,1365,"Incredible report !!! great photography , thanks for posting your adventure ..."
743720,Spiel,2012-11-13 19:47:00,9065,"I'm ecstatic to read this report Mike and I think I'll reread it again with my coffee tomorrow morning. It's a lot to absorb in one read through!  I'm ever so happy to see you and the gang had a great time out there with Jet, something I need to get on my bucket list.  Congrats on a great trip to all of you."
743726,misfish,2012-11-13 20:17:00,29133,"Living the dream Mike,living the dream.  Thanks for taking the time to put a great report together."
743727,Live2fish85,2012-11-13 20:24:00,1633,Wow. That was one hell of a report and by the pics I can see you had a awesome trip.  Thanks for sharing.
743735,fishnsled,2012-11-13 20:54:00,3520,"Incredible Mike!! The pics, the fishing, the scenery, your hosts and gathering of a few OFC fishing buds, just awesome. Certainly an experience of a lifetime! Thank you for taking the time to post it. EPIC!!"
743738,kemper,2012-11-13 20:59:00,2232,"Thanks for that Mike, looks like the trip of a lifetime.  I've had the same one on my radar for a while now, would love to share a drift and bend your ear sometime this fall."
743777,Victor,2012-11-13 22:31:00,1609,"Thanks for posting up the report Mike, you're the man for the job. I'd bore most people with my very limited writing skills lol.  I'm so jealous of Ant's first sea-run steelhead  Like what Mike said - Jet, thanks for being an amazing host. We all had an unforgettable time."
743796,misfish,2012-11-13 23:30:00,29133," Stop rambling already Victor,and stop rubbing it in.LOL"
743801,Victor,2012-11-13 23:55:00,1609," I'll keep it short. Man what a beautiful place it was, I just don't have the urge to go fishing anymore after I came back  the truth - Anthony and I spent a morning in your neck of the woods a few days after we got back, we were going through withdrawal"
743803,MJL,2012-11-13 23:55:00,2427,"Thanks again guys   We did see a few fly anglers chucking 6+ inch streamers for the bulls. If I had it within my budget, I'd definitely consider rigging up an 11ft 8 or 9wt switch rod to spey cast the giant streamers out and then strip them back. It looked like serious work watching the fly guys overhead casting those huge flies over and over again.   Brian, if it makes you feel any better, I have another trip in the planning stage for next August with my uncle and cousin from Edmonton. Big northern cohos in the ocean and smaller summer run steelhead notorious for rising to skated dry flies in the river are on the agenda"
743804,young_one,2012-11-13 23:56:00,620,"Nice photoshop Mike, trying to replace the background with BC postcards. ""1st fish is from Ganny by the boat launch, 2nd is Wilmot, 3rd is Bowmanville"" Can't trick me!  You guys timed the trip perfectly! While we felt the effects of Hurricane Sandy, you guys had a trip of a lifetime!  Thanks for sharing, truly an eyeopener for me!"
743815,Moosebunk,2012-11-14 00:22:00,3970,"I so thoroughly enjoyed that... Wow!!!  I was along side ya for the trip, or at least wanting to be.  Truly shows the passion you and your friends have for steelheading and adventure.  Well done doods!!  Thanks for this report."
743821,young_one,2012-11-14 00:31:00,620,sounds like the curse continues west coast!
743828,msp,2012-11-14 00:41:00,1336,Looks like a fun trip. Excellent pictures
743840,Jet,2012-11-14 00:59:00,364,"Great read Mike. It was almost like doing it all over again.  Glad you guys had a great time and it was equally great to have good friends to share these rivers with once again. I'm almost always flying solo here when fishing, so I appreciate the effort you guys made to come all the way West.  And Victor don't worry, I'll be headed back in a few weeks just for you bud!"
743932,RickOnt,2012-11-14 12:39:00,669,Some fantastic Fish and scenery.  Truly an amazing trip.  Thanks for posting.  Rick
