743867,4x4bassin,2012-11-14 02:08:00,1025,"In the next couple months I will be in the market for an atv trailer that holds 2 bikes , does anyone here have any suggestions/experiences with any ? I,m thinking I might be able to find a good used one soon with hunting seasons coming to an end and guys getting rid of them , if not a new one will be in the cards. Thanks"
743870,captpierre,2012-11-14 02:14:00,2521,saw a beauti at the Sportsman Show.  All aluminum.  Drive on from the side with a movable ramp.  Triton I believe.  $2K.  Holds 2 with ease
743882,whiskywizard,2012-11-14 02:42:00,305," What's your budget?  That will determine if you're looking at open or enclosed trailers.  At the higher end, a 14'x7' in-line enclosed trailer is perfect.  Everything is secure and clean/dry.  What quads are they? I ask because some are longer. Be sure you have their length before you lock in any in-line trailer, and allow some extra length so you're not buying a new trailer if you replace a quad.   If there's no snow soon (and none last year), I think you'll find guys unloading their sleds.  If you look, you might find a newish 10', 11' or 12' side-by-side sled trailer with a cover; check the inside height. Almost all will also hold 2 quads. The cover means you can store them outdoors, and they're out of sight, out of mind."
743888,whiskywizard,2012-11-14 02:50:00,305,"I forgot to mention....  My ATV trailer is from these guys.  It is 16' with tandem axles, no brakes.  It looks like a long, narrow landscaper's trailer.  It tows fine and works OK but I would prefer an enclosed trailer, like the Triton  "
743951,4x4bassin,2012-11-14 15:06:00,1025,"I guess I should of mentioned $$$ , I'm looking at spending max $2000 for a new one so that big triton is out of my range (very nice trailer though) and for a used one who knows. I will look at the triton lineup today and keep looking for deals ! I will check out some used side by side snowmobile trailers as well. O ya the bikes are 2 400cc yamahas , mid size . Thanks"
743955,Skipper D,2012-11-14 15:19:00,1970,to bad we just could'nt build one for you ................
743958,lew,2012-11-14 15:23:00,12766, That sounds like an offer Skip
743961,Skipper D,2012-11-14 15:34:00,1970,"  I've been known to build a few Lew .... lol , not sure how far he is away from me but thought i'd thro that out there just in case ,"
743965,Woodsman,2012-11-14 15:40:00,1286,With a dual axle trailer you also have to look at if you require yearly safeties on both the tow trailer & tow vehicle. In most cases with a dual axle trailer it will put you over the weight limit that require the safeties.
743967,Fisherman,2012-11-14 15:48:00,7201, You say no brakes on that 16' tandem trailer?  I'd kinda be wondering about that.  Anything over 3000lb needs brakes and that wouldn't leave a lot of cargo weight to put that trailer over.
743971,Woodsman,2012-11-14 16:18:00,1286,It's not the actual weight as towed that counts but the registered weight it is registered for. Generally based on the axle/axles rated capacity. A trailer with dual axles without brakes seems unlikely if legal.
743977,Skipper D,2012-11-14 16:36:00,1970,"I have to be discret when it comes to this board member and let him let the cat out of the bag here if he wants  , but he needed some thing that would be able to move a 8'x10' fish hut to the lake and load and unload easy and be able to tow it behind his mini van . So we went to work on it for a couple of weekends together in my shop . We came up with a light weight frame that is 8'x12' and unlike his ski do trailer he was useing before that was a singal axle , on this one we gave him tamdem axles with 12 "" wheels with galvanized rims , 5/8 pressure treated ply wood , rollers on the bed as well as roller ramps and a winch post mounted up on the trailer toung at the front . All for some where between 5 & 8 hundred bucks , we have to add up what we spent yet but both of us are sure we did'nt go over his budjet .  This was him this past Sunday night as he left my shop and if his smiled would have gotten any bigger his ears would have fallen in his mouth .  This is where i get my injoyment ......and thats helping other members out ."
744018,whiskywizard,2012-11-14 19:02:00,305, Inspections apply only to commercial vehicles. Regs are here.
744020,whiskywizard,2012-11-14 19:06:00,305, The trailer is built specifically for 2 ATVs.  It has 2x 1500lb axles and has a net weight rating of 1600lb. The trailer itself weighs less than 1000lb. Gross weight is well below the 3000lb limit.  .
744104,Fisherman,2012-11-14 21:44:00,7201," Okay, I can buy that."
