744922,kickingfrog,2012-11-18 21:07:00,8333,Playing at home for the Grey Cup.
744923,davey buoy,2012-11-18 21:09:00,5505,"Yaaaaah, Baaaaaabyyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
744925,Fang,2012-11-18 21:10:00,1330,Planning my Grey cup party now. Arrrrrrrrggggggggoooooooo's
744926,misfish,2012-11-18 21:10:00,29133,"Good game,we got lucky. Now off to watch #2 win the championship. Sorry JJ."
744927,Grimace,2012-11-18 21:13:00,2020,That was a nail biter.  Winning the Grey Cup at home would be awesome.
744928,kickingfrog,2012-11-18 21:13:00,8333,Could have two teams and one owner in the final.
744931,kickingfrog,2012-11-18 21:15:00,8333," Hasn't happend since……                Last year, but it was 1977 before that."
744961,lookinforwalleye,2012-11-18 22:47:00,4399,Argo`s are looking good definately a vastly improved team and getting better!
744989,SirCranksalot,2012-11-19 00:08:00,3291,A winning team in TO?? Isn't there a bylaw against that??
744991,kickingfrog,2012-11-19 00:11:00,8333,Well… They were only 9-9 during the regular season.
745003,Twocoda,2012-11-19 00:36:00,4130,Yeah Baby!!! Stamps march on...so much for Argos getting the Cup this year
745008,jedimaster,2012-11-19 00:51:00,3472,Argos? I thought the cfl was closed down a few years ago?
