190700,little angler,2008-04-22 02:36:00,128,"http://images.google.ca/images?um=1&hl...G=Search+Images just have a look, when i saw this my jaw dropped! enjoy! L.A"
190705,irishfield,2008-04-22 02:39:00,26272,I remember the day that T.J. had this one hauled out of Lady E and south to his place in Sturgeon Falls. Took three fills of fuel in his chainsaw just to do the Y-bone trimming.  
190707,danbo,2008-04-22 02:40:00,2646,YEE HAWWWW !!!
190712,Musky or Specks,2008-04-22 02:46:00,2710,Thats was funny
190715,Dondorfish,2008-04-22 02:49:00,1000,   Monique must have caught it!  Don  
190717,mepps,2008-04-22 02:53:00,1301,
190727,Tinman,2008-04-22 03:07:00,376,"no matter what and where, that fish has been seen, caught, someone's buddy, your uncle. lol"
190736,bpsbassman,2008-04-22 03:21:00,941,Thanks Mepps.  Finally puts a real story to that picture.
190751,chickenhawk,2008-04-22 04:14:00,612,"All you have to do anymore is read the name of the post and you know what the picture is already.....I didn't even have to look....I knew right away.....haha my pet chimpanzee caught that with it's bare hands shoulda seen it!!! lol till next time,  Hawk"
190754,danbo,2008-04-22 04:41:00,2646,
190809,wallyboss,2008-04-22 12:50:00,1095,And they say that catch and release doesn't work!!!
