188761,bbog,2008-04-17 18:50:00,665,"Here is my second rescue, shot taken about 4 1/2 years ago - 12 years old now and starting to have a bit of trouble with the stairs.    I'll have to dig around for rescue #1.  Lots of great ""best friend"" shots."
188904,LundGuy,2008-04-18 01:12:00,169,There doesn't seem to be any shortage of fishing or family companions in this forum. Nice to see so many wonderful pets and caring owners.
189173,hawkeye,2008-04-18 16:00:00,162,"Well somebody already broke the feline barrier so I thought I would add this little guy. Pure bred Siberian kitten, not very common a color point variety sometimes called a Neva Masquerade  "
189495,Joey,2008-04-19 13:10:00,9122,"Well my feline is like a dog so does that count  He's a very stressed cat as you can see from the pic.   His name is Felix, but his nickname is Chili, because he's so cool    Joey"
189497,Alumacraft,2008-04-19 13:20:00,139,Damn Joey that cats got some real freaky eyes can you say X files
189500,mistyjr1,2008-04-19 13:57:00,97,"Great pictures everyone.  Here is the ""Misty Clan"" Dog name Lainey.  She is going to be four years old this summer.  I still remember the day we picked her up.  She is a HUGE part of the family and she knows it, heck she is on the casting deck chair.  "
189503,ch312,2008-04-19 14:02:00,1590,"heres kiilo, 5 month old yellow lab.      ella, our manx who has a dog like personality. comes to her name, sits pretty and sits for treats. hangs out the car window like a dog. she has half a tail and its jointed halfway to the end. she was born like that...      and nikita, my 5 year old lab x collie my parents wouldnt let me take when i moved out  "
189511,BillM,2008-04-19 14:30:00,17367, That kitten is definitely 'mitted'.  Very cute!!!!!!!!!!!!!!!!!!
189553,verno,2008-04-19 17:03:00,178,Here's my boy:  Working hard    And playin hard  
189575,Guest lundboy,2008-04-19 18:14:00,0,"Here is my wife, trying to hold Merlin for a picture.  He's bigger than some dogs, and plays fetch so I guess he qualifies to be posted.  Merlin 18 months old and is a pedigreed silver tabby Maine Coon.  He weighs about 20lbs."
189765,LundGuy,2008-04-20 02:01:00,169,"  Great shot,I remember my yellow hunting lab Niki doing that, brings back many good memories."
189920,hawkeye,2008-04-20 14:51:00,162,"We sure are animal lovers that's for sure. So here's the whole herd. Ivan, the Siberian, I posted before, but here he is again at 3 1/2 months of age. Pretty small compared to the others but they mature slowly taking up to 5 years to get to adult size. Ivan Czarovich, Ivan son of Czar. Small in size but fearless    The old girl of the group is a 6 1/2 month old Norwegian Forest kitten. Jenny (Jensynn) is a wonderful girl but somewhat skittish. She mothers Ivan    Lastly the gentle giant of the group Dora (Dora Explorer) a 4 1/2 month old Maine Coon Cat. Such a sweet loving kitten, best I have ever had    And there you have the forest cat family, all 3 breeds. Although the color point Siberian is a source of conflict. Some say that since neither the Main Coon or Norwegian Forest cats have the color point variety the Siberian is not a forest cat. However the color point can occur between 2 non color point parents. Anyway these are ""the kids"" in our house."
190145,LundGuy,2008-04-21 02:10:00,169," Nice cats and I love cats , unfortunately I just found out this year that I am allergic to cats. I was going into some customers houses to quote work they wanted done and found my self sneezing uncontrollably . I thought it was just the sun or maybe some dust. Then I started to see cats showing up every once in a while and always when I was sneezing, never when folks had dogs. So I got tested and low and behold, I have a cat allergy.   Funny thing , my wife and I had cats for years and never a problem. Guess age has something to do with it."
190274,natemr2,2008-04-21 13:26:00,21,Here's Libby best fishing partner anyone copuld ask for.  
187496,lew,2008-04-15 12:35:00,12767, beautiful
187505,Bitsmith2k,2008-04-15 12:50:00,396," hah they do, but they are a LOT of work..  lots of arse wiping, face wiping, weiner wiping, he snores like a freight train..  if he eats anything that he normally doesnt (different kid of treats, or food) we're pretty much gaurenteed to be stunk out of the room or cleaning up doggy puke in the morning.."
187511,Jay T,2008-04-15 12:59:00,282,"Here is my Yellow Lab, her name is Cody and she is 5 this year. She loves to come fishing in the boat or on the ice, and she is also my rabbit hunting buddy to. "
187524,Deano,2008-04-15 13:30:00,767,"This thread comes up every so often, never gets dull. Awesome to see all the dog lovers here. Here's my 2 dogs, Max & Mishu, 2 totally opposite dogs, Max is male, big and all black, Mishu is female, small and all white, yet they get along really great together.  Here there waiting to do one of there favorite things to do.    Here's Max in all his glory    And my little princess Mishu  "
187546,brooks999,2008-04-15 14:32:00,38,"These are our 3 dogs.  Left to Right  Border Collie Cross / Lab Rottie Cross / English Coon Hound, Lab Cross  The Hound Cross has a nose like no other.....he can stiff out anything "
187549,Stoty,2008-04-15 14:38:00,2910,Here are my 3 best friends (wife is in the first picture):  Jasmine - teacup Maltese     Tyson - Chiwawa/Mini-Pin  
187554,John,2008-04-15 14:51:00,2956, They are all too cute for you Stoty!............
187561,Roy,2008-04-15 14:57:00,13728,I used to be just like you guys 'till I caught mine messin' with my supper. 
187564,John,2008-04-15 15:01:00,2956, Hilarious! That gun is a little close to his right paw for my liking!
