190981,MCTFisher9120,2008-04-22 19:32:00,3761,"Tell everybody about your mose enjoyable catch.Was it released was it kept.   My most enyoyable catch wasn't a monster. I was fishing early morning with a friend. I was casting a Yum Dinger and i noticed a big swirl in the water underhanging a tree branch. I reeled in my bait quickly and threw it in there, moments later i hooked it to a nice 3lb largemouthbass. My reel was being striped of line. Anyway not a huge fish but one of the best experiences for me."
190983,Stoty,2008-04-22 19:34:00,2910,"Good topic, I am sure we will see some monsters!  My personal best fish is my 9 lb 6 oz Largemouth Bass! I almost had a heart attack when I saw that bass come LEAPING out of the water.  "
190994,bassmaster4,2008-04-22 20:00:00,801,Stoty was that bass caught in Canada?
191000,tbayboy,2008-04-22 20:10:00,1497,"Should be a fun topic to watch (you can tell how twitchy we're all getting with this nice weather).  My personal bests aren't great stories but this small walleye is my best story so far:  <object type=""application/x-shockwave-flash"" width=""400"" height=""300"" data=""http://www.flickr.com/apps/video/stewart.swf?v=1.173""'>http://www.flickr.com/apps/video/stewart.swf?v=1.173"" classid=""clsid:D27CDB6E-AE6D-11cf-96B8-444553540000""> <param name=""flashvars"" value=""intl_lang=en-us&photo_secret=d7992dbaf9&photo_id=2402492650&show_info_box=true""></param> <param name=""movie"" value=""http://www.flickr.com/apps/video/stewart.swf?v=1.173""></param> <param name=""bgcolor"" value=""#000000""></param> <param name=""allowFullScreen"" value=""true""></param><embed type=""application/x-shockwave-flash"" src=""http://www.flickr.com/apps/video/stewart.swf?v=1.173"" bgcolor=""#000000"" allowfullscreen=""true"" flashvars=""intl_lang=en-us&photo_secret=d7992dbaf9&photo_id=2402492650&flickr_show_info_box=true"" height=""300"" width=""400""></embed></object>  Close runner up would be an afternoon of smallie fishing on the Grand that PatrickG and I had late last summer where we had multiple 4 pounders as well as a few other large ones.  Was one of those perfect afternoons  <a href=""   title=""70044f2d by Sean Maurik, on Flickr""><img src=""http://farm3.static.flickr.com/2089/1524175681_0384b8e0f3_o.jpg"" width=""500"" height=""375"" alt=""70044f2d"" /></a>  <a href=""   title=""Patricks biggie by Sean Maurik, on Flickr""><img src=""http://farm3.static.flickr.com/2084/1500382255_332722dd61.jpg"" width=""500"" height=""375"" alt=""Patricks biggie"" /></a>  Oh and my PB muskie which while big was a bit of a let down  -trolling with heavy gear on short lines it was really just a matter of standing up, grabbing the rod out of the holder and dragging him in with nary a head shake.  Still a damn nice fish though  <a href=""   title=""A new personal best by Sean Maurik, on Flickr""><img src=""http://farm3.static.flickr.com/2131/1781194265_ee2811bce9.jpg"" width=""500"" height=""375"" alt=""A new personal best"" /></a>"
191008,cthewrld,2008-04-22 20:26:00,99,"I caught the twin to Stoty's largemouth.  Lake Toho, Florida a couple of weeks ago.  Weighed in at just over 10 pounds.   "
191010,Reef Runner,2008-04-22 20:29:00,981,"Don't have a picture of the brute but a tail....  Was about 4 years back, spending the last week of August (and my only vacation after sweatin at a summer job) before school started up again camping at Halfway Lake PP with my cuz, his fiancee and myself.  We didn't have a boat so we rented canoes and motor boats everyday we were there$$$$.  The fishing SUCKED....I beleive this was the only fish we caught all week.  Thursday of that week me and the cuz set out to utilize the day motor boat rental I traded for an arm.  It was raining, looked light a vicious storm, but we toughed it out.  Marking nothing on the fishfinder we trolled to a stop by an island in about 60 FOW with no structure.  We sat, complained about the waste of time and $, ate lunch and had a smoke.  The clouds broke nicely and a ray of sunshine hit our cold, wet clothes as we watched the storm majestically depart on each side of us.  BEEP  I glance at the screen to see a biggun' suspending.  Without a word to each other we pick up our rods and start casting away.  I was using a perch colored wallydiver and, knowing we were in deep with nothing to snag, third cast in, a big THUMP.  I'm excited as hell as line is screaming of my reel without my cusz shoutin' ""STOP MESSIN' AROUND, I WANNA SEE WHAT IT IS"".  So I bring her to the surface.  Mr.pike slowly emerged, this thing had SHOULDERS.  No net, so it took my cuz three attempts to compose himself and lift her in the boat.  When that 40"" and about 25lbs of pike came in we were the only loons screamin over the serene lake.  That was the only fish the entire week, but a memorable one.  Hope you enjoyed the story,  reefruneer"
191022,mepps,2008-04-22 20:53:00,1301,"Its hard to pick just one fish!  I have had some great battles with pike, but nothing tops my experiences tarpon fishing.  I wroked pretty hard and put in some serious time ebfore I started catching tarpon consitantly.  Some of my tarpon took an hour to get it and jumped 9-10 times clean out of the water.  "
191029,solopaddler,2008-04-22 21:07:00,8605,"I agree it's hard to pick just one, but if forced to choose....paddling solo on the Asheweig system in N/W Ontario I caught a 26"" male brook trout, guestimated at 8lb's."
191033,Maverick,2008-04-22 21:16:00,371,"Well, I was drunk and she was a monster, weighed in at around 350lbs. When I woke up the next morning with her in bed next to me I ran   .  On a serious note, I was out fishing in this pike hole up in the NWT. Smallest one we caught all day was 13lbs, biggest was around 25-27lbs. I don't have any digital pictures of those but this one is about the same size caught in our walleye spot on the same lake 3 years later. No wonder the walleye weren't biting! "
191044,Zubris21,2008-04-22 22:07:00,563,"My story is not of a fish that I caught, but one for my buddy.  We headed out on the St. Lawrence bottom bouncing for walleye.  Stopped at Timmys to grab some coffee before we hit the water.  Wouldn't you know it his tackle box got lifted from the boat while we were inside (couldn't have been gone for more than 3 minutes).  Hit the water anyways because I had enough tackle to cover everyone in the boat (it was crowded there were 4 of us).   Anyways we got into the walleye pretty good.  Caught about 20 between 3 of us.  The other guy didn't get anything all day (the guy who lost his tackle box).  We decided to have one last drift and we all reeled up in hopes the fish would hone in on his bait.  Wouldn't you know it a small walleye hit, he reeled it about half way to the boat, then his line started to peel off the drag.  We couldn't believe it.  after a good 5 minute fight we got the walleye to the boat, along with this Monster Pike.  The pike had hit the spinner on his worm harness just in front of the walleye, chomped down on the line and wouldn't let go.   We managed to land the big pike without it even being hooked but unfortunately the walleye got away in the process of netting.    We were all in such a good mood afterwards, we went to CT and bought a bunch of new tackle for him because we felt bad that he lost well over $200 worth that morning."
191046,Zubris21,2008-04-22 22:08:00,563,"oh ya, the fish was 40 inches and about 16lbs, long and skinny, but pretty good for the St. Lawrence."
191053,ccmtcanada,2008-04-22 22:21:00,7971,"Bly and I started fishing again (after a 20 year break for both of us) back in the late summer of 2006.  We spent hours and hours pounding different shore locations, tracking weather, wind direction, water conditions....getting skunked most times we went out.  We were actively targeting shore walleye....and we'd had some success earlier in the fall.  Finally, it all paid off in early Dec 2006 when I landed this 14.5 pound walleye....on a jointed shad rap casted from shore.  Man...what a rush...all that hard work paid off....    Edit...this fish went back in to swim another day...."
191057,danc,2008-04-22 22:25:00,4677,"  Wow Mike. I can't imagine that. Well, actually I can. Almost.  My most memorable fish was a 24 inch Male in full spawning colors with some pretty decent girth. 6 lbs. maybe. The exciting part was the fact that I picked him out of a pod of similar sized fish, right beside my boat in about 4 feet of water. I watch him swim out of the pod, and suck my jig fly into his mouth. Something I'll never forget. I've caught a bunch of similar sized fish since, but I think this one was the best looking and had the greatest girth. Congrats on your most memorable fish. Those Hudson Bay watershed fish are just beautiful creatures. My biggest Hudson Bay fish was another 24 inch male. Another memorable one for me."
191064,Musky or Specks,2008-04-22 22:35:00,2710,"My most memorable fish are ones Ive shared with friends that have come after putting together a plan and seeing it come to fruition.  Northern River Brook trout on a fly      Hiking 20 k into the bush in Lake Superior Park and finding a pristine fishery    Hearing a rumour, checking it out on an opening day and watching my buddy get his PB brook trout at that time    Being there when he caught the trophy(graphite mount) that sits on his living room wall    Being there to catch a big muskie in the canoe    Anytime out fishing with my son through the years  His first 20"" smallie on his own    stream wading smallies for the first time    His first stream Brown trout     His first muskie all on his own with no help    Hes a busy kid so getting out with him last summer for some smalllies was great    Fishing for me is about friends and what I call digging it out. I dont have picture loaded onto the computer but one of my buddies and I went to Labrador on a last second whim when a trip to the Nip fell through. We didnt catch the huge brook trout we were after but lots of them as well as great Ouananiche and whitefish. Personal Best dont mean that much to me although Im still patiently(read frustated) waiting to catch my first 50"" musky."
191066,Rich Clemens,2008-04-22 22:36:00,3131,"Probably would have to be my first musky.  You know .... the one that starts it all.   My wife and I were trolling the North Channel of the French not more than a couple hundred yards from camp.   Wasn't even sure it was a fish at first, but I soon knew it was something of nice size.   Got her netted and unhooked with little trouble, couple quick pics and released for another day.  We measured her at about 43"", quite small compared to the others posted already in this thread.   I'm hoping that, by the end of the season this year, I can better that.    "
191072,solopaddler,2008-04-22 22:46:00,8605," Very cool, you sir are a kindred spirit  . And you're right about the Hudson Bay watershed spec's, especially rivers like the Asheweig and Fawn that are still on the shield. Those monstrous coal black red bellied fish are river bred, not sea run."
191074,solopaddler,2008-04-22 22:48:00,8605," I changed my mind, I think I'd rather just agree with Musky or Specks LOL! That was great man!"
191079,danc,2008-04-22 22:53:00,4677, Your description of those northern fish is just perfect. I have to get back up there one of these days. It's been a while.
191170,GbayGiant,2008-04-23 01:19:00,1780,"I love'm all but my favourites are those big surprise fish. The 43"" pike in my avatar and caught one the next week a little fatter, both caught walleye fishing with 8lb test and no leader. 10 minutes of non stop action and playing it out so it doesn't snap the line, also caught a couple big muskies on worm harnesses a couple years ago. So those big surprise fish are always fun on light gear and I always remember those the best."
191555,MCTFisher9120,2008-04-23 22:42:00,3761,Thought there would be a few more stories. O well.
191694,Ben_Daniels,2008-04-24 06:26:00,435,"That's an awesome Tarpon Clive!!! Did you get it wading in those mangroves?(that'd be crazy) or just landed it by the shore? Tarpon are some cool fish!  My best and most memorable fish has got to be this Bass I caught in Florida. I caught it in a small pond that my parents house was on. I was only about 12 but I remember it vividly to this day. I have no idea what it weighed...any ideas? I saw this fish a couple times and was never able to catch it. I finally got it to bite a 10 inch plastic worm on 6 lb test...It was an amazing moment for me. I ran back to the house and my dad's jaw dropped and he said ""WHAT THE @$%^!!!"" The pond this came out of is tiny, but its connected to a bunch of other ponds through underwater pipes, for flood control during hurricanes. My Dad couldn't believe that this fish came out of this small pond.   -Ben"
