611595,Nipfisher,2011-08-12 13:48:00,2449,  Wow Rod Caster said the rock bass stunk up his condo. My largie just stunk up my kitchen.
611600,Nipfisher,2011-08-12 14:01:00,2449,  What exactly is a good sized rock bass?
611664,Bernie66,2011-08-12 18:24:00,123, I've caught some over a pound in cooks bay. Tasty.
611703,bigreddog,2011-08-12 20:56:00,84,= Anything that doesn't make you feel like you're wasting your life away cleaning.  It's all pretty subjective.
612003,steelie hunter,2011-08-14 04:09:00,55,Why eat them when you can release them? They are a great fighting sport fish!!
612027,Black_Blade,2011-08-14 12:11:00,258,"all I've ever been able to catch have been bass, with the odd pike here and there, and have never minded the taste of either species of bass.  Fish Crisp is darn good stuff!"
612028,Black_Blade,2011-08-14 12:12:00,258,Wife is a picky fish eater and also likes bass.
612228,crappieperchhunter,2011-08-15 09:56:00,2582, I thought I was the only one. Walleye for table fare are the most over rated fish on the planet IMHO. A cottage in the Kawartha's and I have not kept one for the table for years now. Crappies Bluegills and any good sized perch are all I harvest for the table up there.
611408,Nipfisher,2011-08-11 20:13:00,2449,"Just curious if anyone eats LMB and how they cook them? I have had SMB quite a bit but Rod Caster was surprised when I said I would keep the largie.  Stunk when I filleted it, will it taste good with a little fish crisp?"
611413,asdve23rveavwa,2011-08-11 20:21:00,2690,"I have eaten both, probably been about 10 years since I've eaten either though. Soaking them in milk will help. Bass have turned into a strictly catch and release fish for me.  Most of the time, the waters that I catch them in have plenty of panfish if I do want a meal."
611419,mercman,2011-08-11 20:31:00,7054,"I eat LMB, and i really like it.I guess the taste chages from one place to the other, depending on what they eat. I either deep fry them in batter, or even better, tin foil, butter, garlic, and a touch of Cattle Boyz BBQ sauce, put a scallion on each fillet. Oven at 3235f for 20-25 minutes. I find LMB very lite tasting, almost bland.You have to spice it up a little bit.  "
611420,misfish,2011-08-11 20:31:00,29133," As a kid growing up and fishing with my pop,we kept  smallies for the fry. They tasted like fish. I have tried one large mouth, my whole life and it tasted like ,,crap.  Butter milk is the best for soaking IMO."
611429,Jigs,2011-08-11 20:47:00,136, BBQ sauce with freshwater fish huh? Interesting....I'll have to try that.
611431,Pikeslayer,2011-08-11 20:53:00,1443,No & maybe.  I like pike.  Slayer
611432,mercman,2011-08-11 20:53:00,7054,  Not just any BBQ sauce. Cattle Boyz Just ask MM how he likes that stuff
611435,Nipfisher,2011-08-11 21:00:00,2449,O.K. I'll give it a go. Thanks guys. I'll try the batter and pan fry method 1st and save the fancy stuff for when I'm trying to impress someone.
611438,Terry,2011-08-11 21:04:00,14456,if you put enough sauces and batters and vinegar ketchup and what not you can make a rubber boot taste OK    just saying
