604318,Roy,2011-07-19 13:09:00,13728," Well there you go, Lew. Abu 7000's are all 4.1:1 reels except the 7000i which is a 5.3:1"
604320,cram,2011-07-19 13:20:00,1733,"btw -- 170 is a great price.  I paid 280 at lebarons a couple of yrs ago.  Also wonder why so cheap, and why they're discontinuing the middle size.....but mine has been great."
604322,lew,2011-07-19 13:21:00,12766," Yup, a low speed reel for sure Roy but the big spool brings in line very fast and the power handle give you the torque.  Lotsa guys don't like casting with it because of the large size, but I can toss baits all day with it without any problems. Just takes a bit of getting used to."
604343,mbosh1980,2011-07-19 14:13:00,349,Thanks for the opinions. I took the plunge.  I know how I fish (unsuccessfully most of the time) and I think it will suit my style. This will be my first reel at a higher price point so I am looking forward to trying it out.
604344,mbosh1980,2011-07-19 14:14:00,349, I wonder why its only cabelas that has them at this price...
604628,Henricus,2011-07-20 03:41:00,118,"I have a Revo Toro Winch 60 and like many have said, it is great for big double bladed bucktails.  I believe it was also mentioned that you can't 'burn' them in with this reel of which I agree (you can, but there are plenty of better reels for this).  I have mine mounted on a sling blade and to be honest, it is not needed with this rod.  If I only had one muskie reel/set up it would be the Calcutte 400TE on a XH rod.  If you mount your new reel on the rod you mentioned, you will absolutely love it.  The lighter the action on the rod the bigger the difference the winch makes.  Bringing in a double ten on a mh rod all day without a winch will wear you out.  Be sure to report back on how you like it."
604840,monsterfish,2011-07-20 19:33:00,48,"Apparently only the left handers are being discontinued, but I couldn't resist that price compared to $299.99 so I looked into it and I was able to get a right hander and after all was said and done it was going to cost $230.00 after taxes and duty. Still not a bad deal but I had mine sent to a friend in the states and he is bringing it north in a couple of weeks and it only cost me $175.00.  I'll let you know what I think after using it.  keep your hooks sharp!  monster"
612302,monsterfish,2011-08-15 15:33:00,48,"My buddy finally arrived with my new reel and after throwing double 10's and 12's for 4 full hours of musky fishing I have come to the conclusion that this reel does exactly what it is designed to do.  I love it!  I am a small guy and generally could only throw these kind of baits for no more than 20 minutes at a time before my arm would be on fire. I definitely would not try to burn blades with this reel but it was effortless bringing my cowgirls and boo dadleys back to the boat.  Hell of a deal at $175, Thanks a lot for posting this Bosh!   Keep your hooks sharp!  Monster"
603989,mbosh1980,2011-07-18 17:53:00,349,Anyone use this? Any thoughts.  Found a place that has them for a decent price right now.
603995,mbosh1980,2011-07-18 18:01:00,349,To further the post the price is $170 can plus whatever duties I get dinged with from ordering from the states.
603996,BillM,2011-07-18 18:03:00,17367,"For muskie?  That will won't handle the big baits very well.  I'd stick to the full sized reels (Cardiff, ABU Record, Okuma Induron, etc)"
604002,mbosh1980,2011-07-18 18:14:00,349,"Really? Most places I've seen it have it listed as a big fish reel, sort of like the larger size curado... I typically wouldn't be throwing anything heavier than 3 oz if that helps. http://www.cabelas.com/product/Abu-Garcia-Revo-Toro-Winch-Casting-Reel-Left-Hand/1248515.uts?WTz_l=SBC%3Bcat105591780%3Bcat105740280%3Bcat105742980"
604010,BillM,2011-07-18 18:26:00,17367,"I'm sure more of the muskie guys will chime in, I have a feeling they'll also suggest the fullsized reels.  No reason to limit yourself.  The big reels throw everything well."
