612057,TJQ,2011-08-14 16:38:00,7806,"Hanging out a Jiggy for a few days, heres some pics...  Followed this guy up.. hopefully its the only time I see the facilities from that angle.    Had a thunderstorm blow through and provide us with a great rainbow!!      Had oysters for the first time up here, they are keeping very welll    And heres some fish.. ya ya I know Im not in any of the pictures, someone has to guide her!!!!          "
612059,ChrisK,2011-08-14 16:51:00,2772,"Nice pics TJ. Good to see at least Monique is catching the fish up there...Oh and love the pic of buddy towing the pooper,priceless !!"
612079,mercman,2011-08-14 18:24:00,7054,"Nice Pics TJ. I know as we get older, we gotta GO more often, but taking your own crapper on the road with you is a bit of overkill, don't ya think?"
612088,Joey,2011-08-14 18:59:00,9122,"Great pics TJ.  After your first post about that Salton icemaker, I went and bought one and love it.  Gonna take it camping for sure"
612092,irishfield,2011-08-14 19:13:00,26272,TJ.. when you heading for town for beer ??
612097,TJQ,2011-08-14 19:53:00,7806,Thanks guys.. lol.. umm not heading to town until Tuesday!!
612099,irishfield,2011-08-14 19:56:00,26272,Tuesday eh... I'd better get out in the hangar and get that last wiring finished up!
612106,livinisfishin,2011-08-14 20:12:00,661,That place looks pretty peaceful..and looks to have some great fish.
612236,DT10Sam,2011-08-15 11:23:00,480,That is paradise..................very nice.
612242,corvette1,2011-08-15 12:15:00,1765,now i know who puts the fish on the table congrats to the both of you
612276,johnnyb,2011-08-15 14:25:00,3413,Love that last pic of the 15hp Johnson.....sunset isn't bad either
612333,TennesseeGuy,2011-08-15 17:16:00,957,"Yep, life is good when you do it right."
612418,Tybo,2011-08-15 20:24:00,1373,
612585,fishindevil,2011-08-16 13:58:00,6254,"nice pics boss !!! by the way i dont think we have seen you in a pic holding a fish you have caught in a long,long time !!!...whats up with that ???? lol..lol place looks awesome..."
