612629,GBW,2011-08-16 15:58:00,8460,
612630,irishfield,2011-08-16 16:04:00,26272,I can see you and Joe out on the corner now....
612632,Terry,2011-08-16 16:12:00,14456,at 40 bucks a fish  that isn't too bad
612634,GBW,2011-08-16 16:16:00,8460,I would be up for that but the wind swirls too much…
612640,mercman,2011-08-16 16:35:00,7054,"Too bad they dont come i Walleye and Musky flavors. That would be a real hoot to attach that to your line, and then go and sit on a dock somewhere full of prople"
612641,GBW,2011-08-16 16:48:00,8460,"Paul, you should have seen the look on the guys face 2 cottages away when I got a big bass off the dock.  The best part was I had a rod rigged up with one of the giant rapala lures on it in the boat hidden so he couldn't see it.  I got the fish in, held it up and yelled over to him.  ""Hey Randy, what do you think?"" he said ""nice fish, what did you catch it on"" so I held up the rod rigged with the joke lure and watched his jaw hit his dock...  The lure de jour... "
612642,Gregoire,2011-08-16 16:57:00,1397,"  That is classic. It would also be fun to have one rigged up while musky fishing. When you get back to the ramp just tell people you were slaying them, and show them the rod."
612643,Fang,2011-08-16 16:57:00,1330,OK where do I line up for one of those
612646,GBW,2011-08-16 17:13:00,8460,That was my point to doing it.  That guy thinks he knows everything there is to know about the lake and fishing...  what one?  the flying one or the giant rapala?
612648,mercman,2011-08-16 17:17:00,7054,  I woulda paid good money to see the look on his face Geoff !!!!!Musta been priceless
612649,GBW,2011-08-16 17:21:00,8460,"Well Paul, I just might have to do it again and have someone close by with a camera.  even more so now that the cottage right next to us has new owners too so they missed it when I did it..."
612650,adolson,2011-08-16 17:21:00,783," I don't know about Fang, but I want one of each!"
612651,GBW,2011-08-16 17:52:00,8460,some places still sell them.  I know the Walmart in Stouffville cleared them out at $25.00 each rather then the normal $75.
612669,nexstar,2011-08-16 19:26:00,63,good one. cool toy
612670,grimsbylander,2011-08-16 19:28:00,3016,I think they're very cool. Is it still fly fishing?
