230368,MCTFisher9120,2008-07-20 23:25:00,3761,Dora?  Never heard of him/her. Your going down boy. Incase you have not noticed i have had a little bit more of a pre fish than you have had this season.
230369,Mike the Pike,2008-07-20 23:26:00,3421,So we will want to see some pics and results
230370,Angler16,2008-07-20 23:27:00,188,buddy i go once a year being a city boy and all but when i go i make it count. just ssayingggg. Im pumped so watch out man.
192170,ccmtcanada,2008-04-25 11:19:00,7971,I smell reality TV show here....  Hey The Urban Fisherman...you busy with Dave this summer??? hehe.
192369,leafland,2008-04-25 18:34:00,15,"GENTLEMEN .... GENTLEMEN .....   WHERES THE SPORTSMANSHIP???? GO TO YOUR NEUTRAL CORNERS AND AT THE END OF JULY &  BEGINNING OF AUGUST COME OUT ""CASTING""!!!!!!  REMEMBER ... THIS WAS TO BE FUN....  L.A THATS AN ORDER... OR ALL THE GULPS MINE AND YOU BE FISHIN WITH BACON BITS!!!! HEHEHEHE....."
192370,BillM,2008-04-25 18:35:00,17367,I think Dad has taken control of this  :)
192400,little angler,2008-04-25 19:27:00,128,DAD I'M TRYING TO SOUND EVIL HERE!
192417,MCTFisher9120,2008-04-25 20:09:00,3761,I'm trying to be sportsmen like. I just wish he was a more nicer angler.
192450,leafland,2008-04-25 21:35:00,15,"trust me mike, he'd give ya his last rod if ya needed it!!!"
192459,MCTFisher9120,2008-04-25 21:58:00,3761,"Well i'm just glad he loves to fish. That makes two of us, he seemes like he is good at what he does but im tellin you he has some stiff competion and it will be a good battle."
192516,little angler,2008-04-26 00:29:00,128,hahaha yup that i would
192643,JEREMY,2008-04-26 13:10:00,300,Good luck to the pair of you.Its good to see young anglers with such a passion for the sport.
193007,MCTFisher9120,2008-04-27 13:32:00,3761,Picked up a pair of polorized glasses for the upcoming tourny. Counting down the days.....
193239,little angler,2008-04-28 01:49:00,128,"haha nice , you'll need xray vision to beat me though or an under water camera"
193517,MCTFisher9120,2008-04-28 20:53:00,3761,Pfff
193875,Black_Blade,2008-04-29 17:29:00,258,"I'll have to put my bets of Mike...he is my son's best friend and came camping with us last year.  We got ourselves a little competition going at that time and I must say he amazed me with the fish he brought back to camp...just from some shore fishing!  Two of them were over three pounds, one over 4.  This was shore fishing at a provincial park, and you know how many people pound the shores at PP's!!  He actually did better from shore than in the boat...but he did say that he was not used to boat fishing.  LOL  I can imagine once he catches onto boat fishing techniques  He will be with us again this year, but at a different lake.  Not sure if this is the trip he is using for this little tourney here or not tho.  Excellent to see such enthusiasm, sure would have been neat to have the internet when I was a kid to have fun like this...good luck to both!!"
