678135,Christopheraaron,2012-03-21 12:42:00,3525,What're your best fish of the season?  
678161,Rod Caster,2012-03-21 14:26:00,5784,That perch doesn't count yet! April 1st the tourney starts.  Mine is a 7lbs Nipissing Walleye.
678166,troutologist,2012-03-21 14:35:00,951,"Here's mine...Lake Winnipeg greenback...31""    Hope to find a new PB muskie this summer/fall....bring on the boats!"
678167,DRIFTER_016,2012-03-21 14:39:00,10439,got a bunch of decent fish so far.          Still have at least another month and a half of ice fishing to go up here but next week I'm off to Florida for 10 days of chasing tarpon!!!!
678170,l2p,2012-03-21 15:01:00,346,"One from earlier in the season, when it was still winter "
678175,DRIFTER_016,2012-03-21 15:25:00,10439,  FYI: That's not winter. See post above for what winter actually looks like!!!    :tease:
678178,craigdritchie,2012-03-21 15:38:00,1586,This is my idea of winter.  
678182,beginner,2012-03-21 15:48:00,542," seriously??? hahaha I would fish something else  nice girls, I mean nice fish!...."
678185,DRIFTER_016,2012-03-21 15:58:00,10439, That's next week for me Craig!!!
678188,beginner,2012-03-21 16:06:00,542, I dont think anyone can tap that pic lolz
678191,NAW,2012-03-21 16:11:00,4022,My bigest so far this year.      Nothing special.  Big Crappies too! 
678202,solopaddler,2012-03-21 16:49:00,8605,  Was that a freudian slip?
678205,beginner,2012-03-21 17:02:00,542,nobody can beat that kind of fishing... sorry bad english
678206,solopaddler,2012-03-21 17:05:00,8605," No need to apologise, that was the best laugh I've had all day!"
678207,Christopheraaron,2012-03-21 17:06:00,3525, I know I didn't realize the start date until I got home.  still not vey big though
678212,beginner,2012-03-21 17:20:00,542,"And here I am at work thinking what the hell is freudian slip?... I think I need to go home now, I got a headache lolz...."
678217,DRIFTER_016,2012-03-21 17:29:00,10439, It's what Sigmund wears under his dress!!!!     :tease:
678229,beginner,2012-03-21 18:01:00,542, ur not helping
678233,mikeseb,2012-03-21 18:09:00,201,"29 inch steelhead, biggest trout Ive ever caught. "
678238,Steve,2012-03-21 18:20:00,2075,Nice Cat from this past Sunday. Biggest in quite some time!  
678240,raysfish2005,2012-03-21 18:25:00,163,Here is a 12.5 from cooksbay.... 
678241,mercman,2012-03-21 18:30:00,7054," Freudian Slip The term is popularly used today in a humorous way when a person makes a mistake in speech. In these situations, observers often suggest (in a comic way) that the mistake reveals some type of hidden emotion on the part of the speaker.  "
678371,Djeep,2012-03-22 01:36:00,199,"I got this February 1st, a good reward after learning to steelhead all winter. My best steelhead yet. Thats a monster l2p!  "
