677784,Bigworm,2012-03-20 01:44:00,119,"Was out at Jordan on Sunday and we hooked into this 22lb ""spring"", on a 4"" gold Bomber in 12 ft. Nice way to start off the year. "
677785,Pigeontroller,2012-03-20 01:47:00,2793,NICE! I was out both days and didn't move a rod...
677791,Grimace,2012-03-20 02:03:00,2020,Way to go!!  That's the first King that I have heard of this year.
677792,esoxansteel,2012-03-20 02:10:00,1307,"Very nice, i guess the drag got a great workout no doubt"
677793,Live2fish85,2012-03-20 02:13:00,1633,Nice work. That is awesome. Good to see it I can't wait to get out.
677803,BillM,2012-03-20 02:58:00,17367,"Oh boy, that must have been a great surprise!"
677805,solopaddler,2012-03-20 03:01:00,8605,What a gorgeous fish!
677823,Snidley,2012-03-20 03:51:00,620,They are definitely cover girls at this time of year. Well done.
677837,misfish,2012-03-20 08:41:00,29133,"Real nice fish. Drove by there sunday,alot of boats out there."
677854,Harrison,2012-03-20 12:20:00,2202, x2  Nice fish!
677882,silveradosheriff,2012-03-20 15:22:00,1025,Great work!
677892,Squid,2012-03-20 15:54:00,1656,That's what I was waiting for!!  Boat comes out on the weekend!!
677905,Hooked,2012-03-20 16:39:00,891,Sweet looking fish.  Guess I know where I'll try this weekend.  Good job.
678360,duke01,2012-03-22 01:14:00,20,Thats a great fish! We were out sunday too and got one salmon about 18 lbs and seven browns. Never seen so many boats out of Jordan so soon in the season.
678368,Roe Bag,2012-03-22 01:26:00,246,"My itch just got itchier. I was planning on some crappie fishing with my grandson this weekend. If the winds are favorable, maybe he'd rather pull some plugs for one of those beauties. Pretty fish. Thanks for sharing."
