665512,limeyangler,2012-02-11 06:04:00,5204,"<object width=""450"" height=""370""><param name=""movie"" value=""http://www.liveleak.com/e/e83_1328793950""></param><param'>http://www.liveleak.com/e/e83_1328793950""></param><param name=""wmode"" value=""transparent""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.liveleak.com/e/e83_1328793950"" type=""application/x-shockwave-flash"" wmode=""transparent"" allowscriptaccess=""always"" width=""450"" height=""370""></embed></object>"
665516,tb4me,2012-02-11 06:32:00,3295,That was insane..That is one crazy dude...wow
665522,Garfisher,2012-02-11 06:55:00,229,"While he may be nuts, he does show the proper technique to getting out of the ice"
665579,d_paluch,2012-02-11 17:00:00,343,what in the hell did I just watch? haha  crazy Norwegian
665582,lhousesoccer,2012-02-11 17:16:00,442,That's not the first video this guy has shot.  I saw a couple even wilder about a year ago on YouTube.  I just went and found them.  Here they are:  http://www.youtube.com/watch?v=xToxnmsCHrc&list=FLeCwugh4Uh14FTsOu7gXUvw&index=7&feature=plpp_video
665583,lhousesoccer,2012-02-11 17:17:00,442,
665599,Joey,2012-02-11 18:18:00,9122,"Wow, pass that man another bottle of vodka"
665604,Fisherman,2012-02-11 18:45:00,7201,"That is pretty much a waste of time, electricity, internet space and moments you can't reverse and get useful time back."
665606,Acountdeleted,2012-02-11 18:50:00,2562,Why dude why? That being said that lake looks nicer to skate on them most arena's I've been in.
665607,Frank,2012-02-11 18:50:00,74,Those videos are nuts! Kinda glad these people do things so I don't have to. lol
665628,jim,2012-02-11 20:47:00,124,"SHOOT , one more thing for the bucket list!!"
665763,Joeytier,2012-02-12 04:33:00,3990,This guy is a champ!  Been watching his videos for ages.
665790,Fish Farmer,2012-02-12 12:54:00,2234,Wonder if he's related to this guy 
665812,livinisfishin,2012-02-12 14:47:00,661,That guy is nuts....i sure as hell could not do it.
665920,Billy Bob,2012-02-12 23:41:00,5865,As we say down here.....just another Canadian having some fun....
