665090,spinnerbaitking,2012-02-09 23:08:00,1622,Has it been decide were the money will go Fisheries or Charity just asking SBK
665155,shoemaker,2012-02-10 01:56:00,12," For this project, there seems to be several support for the Tyler Event and I have already contacted Elisa....so its for young Tyler.  I hope down the road we can do another project for a hatchery program...maybe a hat or jacket or something else. My preference would be not to use the OFC and just use something generic like Angling Community or something.....just a thought."
665166,Roy,2012-02-10 02:32:00,13728,"Yes, all shirts sold will be for the Fishing for Tyler event. All monies will go to Tyler. Shirts or any other items not sanctioned by OFC will not be sold through our community. Remember your mantra ""Giving back to the community""."
665174,shoemaker,2012-02-10 02:50:00,12,"Hi Everyone,  Just a quick update. I contacted Elisa and she is working out the details on the payment. Hopefully i can have an answer tomorrow. Meanwhile, the price of the shirts will be $10. I tallied up everyone's order but missing many shirt sizes. Please have a look and fill in the blank. Maybe someone can police these members just to see if they are still interested.  I have not receive any art yet...but simple is the theme. Elisa did mention she may have a sponsor for the shirt....i think it would be nice...more money the better.  In terms of disbursement, Rod Caster - maybe you can get in touch with Elisa also, develop some type of centralized system....there has been a few that has offered to help to look after certain areas. This would save the shipping charges. Or if the member wants the item shipped...just add the postage to the price of the shirt. Or even better, pick them up at the event. But someone needs to be in charge of the name list whom has paid and what they are getting.  Any thoughts?"
665184,bigugli,2012-02-10 03:06:00,6138,Picking up the shirt at the event sounds good.
665190,Nipfisher,2012-02-10 03:26:00,2449,Large Grey or Black for me.  If local members want to go through me I am cool with that. I will collect from this area and place 1 order for shirts.
665229,Big Cliff,2012-02-10 12:35:00,6899,"OK, anyone in the Kawarthas, Pickering, Oshawa, Ajax, Uxbridge (or points in between or in those general areas) that want me to pick up their shirts and deliver them for free. PM me with the number of shirts etc. and your address. I will pre pay them, pick them up at the Tyler event, and deliver them to you and collect the money the following week."
665232,shoemaker,2012-02-10 12:40:00,12,"  My bad, stupid me thinking community first."
665234,shoemaker,2012-02-10 12:53:00,12,"  Hey Big Cliff, I can drop them off in your local. Please pm me your contact. Anyone else that wants to rep the other areas, I can drop them off to you also.  I am still missing many sizes....please see attachment. So far black is the colour of choice. Tyler Ts Size Colour summary.pdf"
665247,radar,2012-02-10 13:45:00,138,"If it helps to keep things straight, I've pm'd Big Cliff and will put my order through him. Don't know if you need to take me off the main list. 2 shirts - 1 small, 1 medium (don't care what colour but if you need me to choose - grey)  And thanks for doing this"
665251,NAW,2012-02-10 13:59:00,4022,"I see I'm on the list, but no size.  Mark me down for a Large please.  If there are going to be two be two colours, then please up me to 2 large shirts, one black, and one a different colour.  But only if there are two different colours to choose from."
662298,Big Cliff,2012-01-31 21:22:00,6899,"Well, I'm all for the idea and I would be willing to take care of the distribution/collection for the Kawarthas area.  As far as where the money should go; This will be our 8th year supporting the Fishing For Tyler event. The money we would raise from the T-shirt venture isn't likely going to make much of a dent in any of the hatchery programs but could make a significant contribution to one little boy who really does need our continued help and support.  For those that don't know, Tyler doesn't get much help from our goverment programs if any at all. Every year the bit of money we manage to raise to help the French family get Tyler the treatments he needs gets put to very good use. For those that have been involved over the years and seen the wonderful progress Tyler has made the reward is ever present and carried well within our hearts.  Kudos to you for stepping up to the plate and trying to do something to make a difference! I'd really like to meet you some day and buy you a cold (or hot) one whatever your choice might be."
662387,radar,2012-02-01 02:17:00,138,I have not been able to contribute to Fishing for Tyler so would love to see it. Strong OFC logo presence would be nice. I'm in for a shirt or 2. Anything with OFC and charity I'm good for.
664636,Big Cliff,2012-02-08 15:12:00,6899,Just wondered where this whole project is at? Anything being done or has it just been dropped!
664647,Roy,2012-02-08 15:47:00,13728,Yes Cliff it's certainly a worthwhile project. I have asked Shoemaker to contact Elisa French to make arrangements for the Tyler event.
664661,shoemaker,2012-02-08 16:50:00,12,"  I contacted Roy yesterday and this morning i received the admins blessing so we can proceed with this project.  First, we need to determine which charity the money should go to? I am fine with a hatchery or Tyler's event. Someone previously posted that the money going to a hatchery will not really make a significant difference and would provide a better impact if it was going to Tyler's event. I agree with this and my vote is for Tyler's event.....hope everyone is OK with this.  Second, can someone do the administration of collecting the money and logistics of disbursing the shirts....i am terrible at this. I think this person should be an admin or someone whom has belong on this board for a long time and well known in the forum. There are a few that has volunteered, any comments or thoughts or suggestions as whom should take on this part?  Third, timing....if we agreed its going to the Tyler's Event....we need to move fast in getting the money and shirt sizes. I need to order, print, and disburse these items and require a few days to complete this.  Fourth, art....what would you like to see printed on the shirts? If i can get some suggestions i can do up some layouts/options and narrow down the choices. I presume we want to keep this simple on a basic white short sleeved shirts. I suggest we use Hanes or Gildan 100% cotton, both are decent quality and good value. I will disclose my net cost and recoup this cost only, I will provide my invoice to the person in charge of money. OFC can have the charity receipt for tax purposes....i don't really know how this works.  I too would like to get this going and with some help and support, lets do what we can.  Any feedback, comments or suggestions are welcomed but timing is of essence."
664693,Roy,2012-02-08 18:49:00,13728,"Shoemaker, get in touch with Elisa French at the email address that I gave you and if she agrees to this, she will get you the logo for the shirts. Elisa will probably be in a better position to tell you how many shirts you need etc."
664742,Big Cliff,2012-02-08 22:13:00,6899,"If the money is going to Tyler, you can count me in for 3 shirts minimum. Graphics; I would suggest.  Ontairo Fishing Community Fishing For Tyler 2012  But you can count me in for whatever for a minimum of three.  Now, if anyone in the Kawarthas wants to get involved I would suggest Earnie at The Shop would be an ideal place to drop of funds and collect shirts. He is a long time OFCr, in a good location, and a true die hard fisherman. Sorry Earnie I did this without your permission! Apart from that, I would be most willing to step up and do it."
664747,mattybculp,2012-02-08 22:37:00,388,where is Ernie located ?
664756,MrChamp,2012-02-08 23:24:00,6,i would love to see us support Ireshfield and his daughter by supporting a hospital or cancer society of his choice. Just a thought i will also help others.
