512621,laszlo,2010-10-18 00:15:00,487,Hit the river early morning before work on Saturday. Only had a little over an hour to play and this fresh hen made my day!    
512622,Dozer,2010-10-18 00:19:00,896,"Nice fsh, what did it hit?"
512631,Guest ThisPlaceSucks,2010-10-18 00:34:00,0,pretty n thick
512651,toca,2010-10-18 01:22:00,274,very nice.  congrats on the fish.  also love the solitude thats surround around you.
512670,Rod Caster,2010-10-18 02:08:00,5784,Laz VS Miss chrome  winner: Laz  
512683,SRT8 smoker craft,2010-10-18 03:05:00,1107,Nice chromer
512692,Kwan,2010-10-18 03:44:00,132,i used to dream of doing something like that when i drove past rivers to work
512729,Twocoda,2010-10-18 13:05:00,4130,better insert that pic in the progression thread Laz...she is a beauty for sure  nice shootin
512738,johnnyb,2010-10-18 13:37:00,3413,WOW....gorgeous pics and fish
512741,MJL,2010-10-18 13:43:00,2427,Very nice bar of chrome Laz
512909,laszlo,2010-10-19 00:14:00,487,After I left Fidel (Highdrifter) tactfully connected with this Male on the Fly Rod!  Nicely Done Buddy.  
512919,toca,2010-10-19 00:55:00,274,WOW  One day I wish to catch something of that size and magnitude.
512921,TDunn,2010-10-19 01:08:00,680,Fatty! Both fish are nice.   TDunn
512923,toca,2010-10-19 01:20:00,274,Oh man gotta learn to upload images.  also does flicker only use yahoo accounts?
512924,Slop,2010-10-19 01:24:00,151,Those are some nice photos you snapped Fidel. Your chunky bullet is a great catch Lazlo.  Cheers!
512966,spincast,2010-10-19 08:58:00,3279,"THAT is a beauty chrome, and sweet shot of the fight- definitely add to the story line of Laz learns ..  actually - I thnk you can now say Laz has learned.."
513487,Guest Johnny Bass,2010-10-20 23:28:00,0,Very clean looking fish. Man those rods are long!
