512523,Muskieman,2010-10-17 17:26:00,2472,"I think that it's hilarious   <object width=""480"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=PzQadza_vlA?fs=1&hl=en_US""></param><param'>http://www.youtube.com/watch?v=PzQadza_vlA?fs=1&hl=en_US""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=PzQadza_vlA?fs=1&hl=en_US"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""480"" height=""385""></embed></object>   Randy "
512526,bigugli,2010-10-17 17:43:00,6138,Sure looks like a Saturday night in North Bay to me
512530,Terry,2010-10-17 17:55:00,14456,"so, looks like a typical day where I came from"
512532,tb4me,2010-10-17 18:17:00,3295,My hero!
512534,BUSTER,2010-10-17 18:44:00,1336,I'm iffy on this one .. not so sure on how to comment.      BUSTER
512542,irishfield,2010-10-17 19:52:00,26272,Just looks like the last time I was at Lakair... but TJ sure has changed...
512547,Twocoda,2010-10-17 20:15:00,4130,newfies dont get offended ...they dare ya to try to match it ..
512570,ctranter,2010-10-17 21:09:00,543,haha that was awesome.
512615,pidge,2010-10-18 00:07:00,438,I dont disapoove
512888,pikehunter,2010-10-18 23:32:00,1659,Funny but all I can think of is how much of the beer was wasted! Almost makes me wanna cry....honey get me a beer to cry into.  would ya.
513159,mbac31,2010-10-19 22:39:00,904,"LMAO!!!!!! The old shotgun technique, I think thats a friend of mine. Lol. Thats only minor, I have seen funnier crap than that."
513160,misfish,2010-10-19 22:44:00,29133, Right on.
513200,nancur373,2010-10-20 00:11:00,1211,I know that guy. My buddy's nephew.
