512784,nancur373,2010-10-18 17:19:00,1211,Went to Guelph General Hospital last night around 10. Delivered little Evan Roland McDonald at 3:46am. 7lbs 1oz. Everything went ok. Mom and baby are doing well. Now I got three future fishing buddies. Pics to follow whenever the heck I figure out how to shrink the size.
512785,Nipfisher,2010-10-18 17:27:00,2449,Congrats. I have 2 boys to fish with.
512786,nancur373,2010-10-18 17:31:00,1211,How old are they? Mine are 4 2 and brand new. The oldest enjoys fishing. Hope the other two will also.
512787,asdve23rveavwa,2010-10-18 17:31:00,2690,Congrats!!! You just added another two feet to the size of boat you need
512788,mercman,2010-10-18 17:35:00,7054,WELL DONE !!!!!!!!!!!!!!!!!!!!!congrats all round.I see a bigger boat in your future  
512800,nancur373,2010-10-18 18:21:00,1211,Have to convince the wife that. may as well go real big planning on one more.
512815,tb4me,2010-10-18 19:00:00,3295,Congrats Nancur!!!   Now where are the Cohiba's? He he he I have 2 boys n a girl...It would almost be time for the meat grinder if I didnt need it for the fun!!
512817,Roy,2010-10-18 19:06:00,13728,"Congrats to you and your wife, Curt!"
512922,nancur373,2010-10-19 01:19:00,1211,Thanks guys.
512940,splashhopper,2010-10-19 02:25:00,2931,congratulations .
512951,irishfield,2010-10-19 03:00:00,26272,Congrats Curt !!
512976,Tarzan's Jane,2010-10-19 10:57:00,1183,Congrats....those boys need a sister :-)
513000,nancur373,2010-10-19 13:16:00,1211,Alls I can do is try. I got one more chance.
513074,solopaddler,2010-10-19 17:48:00,8605,Congrat's to you and yours.
513087,Pikeslayer,2010-10-19 19:07:00,1443,"I feel your joy. Best Wishes, Symon  "
513523,limeyangler,2010-10-21 01:31:00,5204,Congrats...great news!
