6702899,Skywagon,2022-12-23 10:10:00,1106,This angel dropped down from heaven to visit northwest Ontario. Merry Christmas!
6702903,7 Mag,2022-12-23 10:14:00,1887,That's pretty cool!
6702911,prov1800,2022-12-23 10:48:00,5010,Sweet pic Steve.Great bunch of crappies.Is that your grandson.You and your family have a great Xmas and will see you shortly after.Weather forecast is looking very good.
6702917,Skywagon,2022-12-23 11:03:00,1106,"Actually that is Collin's little girl, I won't won't let it slip you called her a boy! That picture was taken last winter"
6702923,prov1800,2022-12-23 11:14:00,5010,Got you.Hard to tell in all those clothes.I remember Colin coming over there.
6702953,Pooch,2022-12-23 14:10:00,4618,That's cool.Pooch
6703039,Bill Krejca,2022-12-24 06:48:00,6107,Nice pic!! Bill
6703233,bobo4030,2022-12-25 13:31:00,235,"Nice pic, Steve. Looks like a great start to dinner. Happy Holidays."
6703235,Skywagon,2022-12-25 15:35:00,1106,"I had to do a little Christmas afternoon fishing today, caught enough for tomorrow's lunch and left the rest for another day."
6703237,prov1800,2022-12-25 15:38:00,5010,.Great conservation strategy
