6704065,prov1800,2023-01-01 07:13:00,5010,For sure.Looking forward to that.
6703887,prov1800,2022-12-30 19:49:00,5010,Kids took grandkid to the ice shack tonight.Right up little guys alley.https://youtube.com/shorts/8-HHJ8qGSGE?feature=shares
6703913,pjshorthorn,2022-12-31 05:36:00,5654,It was a two handed release .it was a monster walleye .LOL. I can only hope for a fishing buddy like him. PjShorthorn
6703917,prov1800,2022-12-31 06:23:00,5010,Little guy has logged lots of boat time already but not with me but hoping to take him this summer.
6703943,Eckohlt,2022-12-31 09:36:00,3685,"I give the little guy a 8 on the release,if it would have been head first,a perfect 10 would be in order,he was fun to have in the shack wen we were there,it will be nice to watch him grow over the years,I'm sure he will be a fishing junkie."
6703957,prov1800,2022-12-31 11:10:00,5010,Yeah your right his eyes light up when he sees the shacks.lol
6703963,Eckohlt,2022-12-31 12:05:00,3685,"Mine light up also,cause I know that's where the party gets started!even at 3:30 am the bite was happening.I'd like to try it all night,might catch the big girls on the prowl.Happy new year to you n Silvia."
6703965,NM_Trout,2022-12-31 12:17:00,1094,What a hoot. Thanks for sharing!
6703967,prov1800,2022-12-31 12:37:00,5010,Even time for a nap.
6703971,Eckohlt,2022-12-31 12:58:00,3685,"It ain't easy being a fisherboy,wears your arse out."
6704063,tv4fish,2023-01-01 07:09:00,2694,Hey - he did a GREAT job - ya' just gotta start them young............. He's going to be a great fishin' buddy.
