317152,misfish,2009-03-14 02:15:00,29133,  http://www.youtube.com/watch?v=7MAz9NY44Qc...feature=related
317154,Sinker,2009-03-14 02:18:00,8692,  
317156,pigeonfisher,2009-03-14 02:20:00,696,How bout a chat?
317160,misfish,2009-03-14 02:23:00,29133,ok heading there right now.
317167,Greencoachdog,2009-03-14 02:40:00,8163,Shirley you don't mean this kinda campfire song eh?  http://www.youtube.com/watch?v=6qYFKZLEzrw
317168,Sinker,2009-03-14 02:44:00,8692,
317174,Greencoachdog,2009-03-14 02:50:00,8163, 
317177,OhioFisherman,2009-03-14 02:54:00,6623,"Marty Robbins, Judith Durham 2 great voices! This guy wasn`t bad either.  "
317179,brkygetr,2009-03-14 02:59:00,425,all right....  
317181,jwl,2009-03-14 03:03:00,1056,"alright, I brought my guitar, and my little one brought her harp "
317182,OhioFisherman,2009-03-14 03:07:00,6623,This young lad can sing a bit too.  http://www.youtube.com/watch?v=wC5hpuNSRBA...feature=related
317198,brkygetr,2009-03-14 03:46:00,425,ok lets pour some gas on this baby and add a few skids!!!!    
317205,Sinker,2009-03-14 03:59:00,8692,"Ok, now I""m ready to rock    Lets warm up with this one.....    Then we'll get things fired up with this one.....  "
317212,OhioFisherman,2009-03-14 04:16:00,6623,
317213,OhioFisherman,2009-03-14 04:22:00,6623,
317215,brkygetr,2009-03-14 04:33:00,425,gotta sleep got trout necks to snap in the morn.... leave ya with this one...  http://www.youtube.com/watch?v=0nOF4cq6qNc
317216,misfish,2009-03-14 04:34:00,29133, Now thats a fishing camping song.The best.Thanks Paul. Been a while since I heard this one..
317217,OhioFisherman,2009-03-14 04:37:00,6623,
317218,misfish,2009-03-14 04:40:00,29133,
317257,bigugli,2009-03-14 13:35:00,6138, Here's a couple more for some of the old scouters out there.  http://www.youtube.com/watch?v=prB8e6pbIrM...feature=related    http://www.youtube.com/watch?v=uKhoYRAvwTg
