980442,Stoty,2016-08-26 12:41:00,2910,"Hey everyone,  It's that time of year again, when the Yahoo Hockey pool sites have re-opened!  Just wondering who wants in for this year?  Would be nice to get at least 8 teams. (Max of 12)  PM me with your email address if you want in and I'll send the invite."
980448,tb4me,2016-08-26 14:42:00,3295,count me in again...
980449,Stoty,2016-08-26 15:13:00,2910,"Ok sweet!  I've sent invites to all managers that were in it last year.  Anyone that want's in that wasn't in it last year, please PM me with your email address."
980494,FloatnFly,2016-08-27 02:09:00,1640,joined
980643,Stoty,2016-08-29 14:32:00,2910,"5 teams so far with a few invites out, so there's still a few spots left."
980810,Stoty,2016-08-31 15:22:00,2910,6 teams registered. Still room for a few more!
981059,Stoty,2016-09-06 01:41:00,2910,7 teams currently in. We need an even number of teams to make the pool a go.  Anyone else wanna give it a try? It's free and just for fun.
981441,Stoty,2016-09-13 16:17:00,2910,"We still need at least 1 more team for the hockey pool. No cost to enter, just for fun."
981453,hutch4113,2016-09-13 20:01:00,374,I may have someone..will let you know.
981476,tb4me,2016-09-14 03:47:00,3295,I have a friend thats in for sure..How do I invite him?
981510,bow slayer,2016-09-14 17:29:00,1074,if you still need one I am interested
981541,Stoty,2016-09-15 01:13:00,2910,"Invite has gone out to TB4ME's friend but if Tupelo's friend and bowslayer both want in that's even better! We just need to have an even number of teams, the more the better."
981542,tb4me,2016-09-15 01:29:00,3295,"Invite has gone out to TB4ME's friend but if Tupelo's friend and bowslayer both want in that's even better! We just need to have an even number of teams, the more the better. Cant wait.. More the merrier. My  friend James is Peter Hollands Army, lol Well see if he has the stones to draft him..LMAO"
