980176,DRIFTER_016,2016-08-22 17:44:00,10439,The Leafs have signed Jhonas Enroth.  http://mapleleafs.nhl.com/club/news.htm?id=891396
980182,AKRISONER,2016-08-22 18:23:00,5558,yet another solid solid move  well done
980183,tb4me,2016-08-22 18:26:00,3295,"wow 750k for 1 year..He will be another player turned into a great draft pick come deadline day, if the Leafs are NOT in the hunt for a playoff spot.. Cant wait to see Austin Willie and Mitch this fall..If Mitch doesnt make the cut (witch I highly doubt) he has to go back to the OHL. I just cant see him getting any better there.Futures bright!!!!"
980203,AKRISONER,2016-08-22 20:32:00,5558,"this season is going to be fun to watch. They lost so many 1 goal games last year, with the added offence with the young guns we are going to be seeing an exciting team that will be learning from their mistakes."
980206,glen,2016-08-22 20:52:00,2641,Bring it on.  Less whinning and more winning from the leafs.
980213,lookinforwalleye,2016-08-22 21:31:00,4399,don`t think so on the draft pick...he will be exposed for the expansion draft....imho
980238,DRIFTER_016,2016-08-23 00:39:00,10439,The Leafs have invited Brandon Prust to training camp on a PTO.  http://www.cbc.ca/sports/hockey/nhl/maple-leafs-brandon-prust-pto-1.3731651
980256,lookinforwalleye,2016-08-23 11:43:00,4399,that makes zero sense....
980257,leaf4,2016-08-23 11:50:00,2466,"Cheap, and an option to protect the kiddos?"
980261,AKRISONER,2016-08-23 13:50:00,5558,he wont make the team...and if he does he will be a utility for the marlies on a 2 way...basically just adds some depth to the 4th line if one of your bigger guys gets hurt you can use him in a limited roll.  Prust has had some serious leg injuries that have hindered his skating abilitiy. The bonus here is that he is an experienced NHLer that can provide that to the marlies.
980264,tb4me,2016-08-23 14:25:00,3295,"don`t think so on the draft pick...he will be exposed for the expansion draft....imho I was thinking the same thing..I cant wait to see how this all unfolds..The last expansion draft I didn't pay any attention to, so this will be interesting to say the least. How does it work?  Each team gets to protect so many players and is it rookies in their 1st to 3rd year are ineligible?"
980267,AKRISONER,2016-08-23 14:56:00,5558,agreed on the expansion protection play.  keep sparks and anderson out of las vegas' hands
980275,John Bacon,2016-08-23 17:18:00,3277,Another PTO for the Leafshttp://sports.yahoo.com/m/55801dd9-6257-3245-b7af-c2e66b23a669/ss_leafs-sign-right-shooting.html?nhp=1
981023,muskymatt,2016-09-05 13:14:00,2608,"So I see the laffs are falling apart even before the preseason starts Goalie Anderson hurt playing the Slovacs, upper body injury and most likely a shoulder injury. Looks like another last place finish and first pick for the laffites again, just as the Hockey news predicted. "
981070,AKRISONER,2016-09-06 16:03:00,5558,"So I see the laffs are falling apart even before the preseason starts Goalie Anderson hurt playing the Slovacs, upper body injury and most likely a shoulder injury. Looks like another last place finish and first pick for the laffites again, just as the Hockey news predicted.   cant wait to watch phaneuf raise krusty's number into the rafters for doing nothing"
981127,Stoty,2016-09-07 17:02:00,2910,"Hey Hockey Fans....  We're still looking for a few more managers to join our Annual OFC Hockey Pool. No cost to play, just bragging rights on the line.  We have 7 teams signed up, but need an even number. (max 12 teams)  PM me with your email address if you want in.  It will be a live online draft, and a head-to-head format. (go against a different team each week)."
975175,leaf4,2016-06-29 21:48:00,2466,Omg those trades lol why why why
975185,dave524,2016-06-29 23:49:00,4508," Wait, people liked Healy between the benches?  lol  you probably like Nick Kypreos too"
975343,leaf4,2016-07-01 17:44:00,2466,"Lotsa big singings today!  Lol @ Edmonton and Lucic, that's a long term deal I don't see Edmonton winning on value wise. Especially when he's got a full no movement clause"
975344,BillM,2016-07-01 17:50:00,17367,What the H E double hockey sticks is Edmonton doing?
975351,manitoubass2,2016-07-01 19:04:00,11391,Wow edmonton!  I see alot of job loss occuring this season
975352,grimsbylander,2016-07-01 19:08:00,3016,Maybe they've decided to tank next year...lol
975382,glen,2016-07-02 02:12:00,2641,They are going for first pick in the draft.   Lucic sucks.
975910,John Bacon,2016-07-08 18:27:00,3277,Leaf's trade Bernier. http://mapleleafs.nhl.com/club/news.htm?id=888985
975914,DRIFTER_016,2016-07-08 18:49:00,10439,I wonder what the conditions are.
975915,AKRISONER,2016-07-08 18:50:00,5558,clearing up some cap space...they still need a top 4 d...boy i hope its not that russell dude
975924,leaf4,2016-07-08 20:11:00,2466,Keep the top 4 D away too! Stay bad for the next season lol
975950,manitoubass2,2016-07-08 22:33:00,11391,Bernier isnt crying about this move
975960,Old Ironmaker,2016-07-09 00:36:00,8243,Is that the guy on the Saturday AM fishing show?  Fishn Canada
976678,misfish,2016-07-15 21:12:00,29133,He has proven himself. Fair signing deal IMO  http://mapleleafs.nhl.com/club/news.htm?id=889479
976734,manitoubass2,2016-07-16 10:10:00,11391,I like this?
976979,DRIFTER_016,2016-07-18 23:09:00,10439,"Well now!!! I may not have been a big fan of Kessel when he played for the Leafs but I will say the man is a heck of a guy!!!!  http://www.cbc.ca/sports/hockey/nhl/phil-kessel-stanley-cup-1.3684253   By Matthew Cullen, CBC Sports Posted: Jul 18, 2016 4:43 PM ET Last Updated: Jul 18, 2016 4:43 PM ET Pittsburgh Penguins forward Phil Kessel celebrates after winning the Stanley Cup in June. On Monday, Kessel returned to Toronto with Lord Stanley's mug and made a stop at the Hospital for Sick Children. (Christian Petersen/Getty Images) How times can change. On Monday, the oft-criticized former Maple Leafs' star made good on his promise to bring the Cup to the city he called home for five years. However, instead of a flashy news conference or a public event, Kessel made a quiet visit to a place he knew would appreciate it – Toronto's Hospital for Sick Children. The 28-year-old spent the day Monday at SickKids sharing the Cup with children and their families.      SickKids was buzzing with #StanleyCup fever today! Thx for visiting our patients & families @PKessel81 #NHL When Kessel first announced in late June that he would be returning north of the border with the Cup, many thought the former Leaf was just taunting the Toronto fan base that hasn't celebrated its own championship since 1967.  @PKessel81 taking the cup back to Toronto is pretty much a big middle finger to the entire city phil kessel bringing the stanley cup to toronto is peak pettiness i love it. However, the Madison, Wis., native now seems to have quashed any bad feelings about the move with the Toronto faithful. Phil Kessel brought the cup to Sick Kids Hospital in Toronto... Class act I've not been a @PKessel81 fan these last few yrs, but I tip my hat to him bringing #StanleyCup to @sickkids. Classy.  Phil Kessel takes the Cup back to Toronto and lets kids who are sick in the hospital have a great day with it. What a human. Kessel even had some extra company coming down for the big visit – former Maple Leafs captain Dion Phaneuf and actress wife Elisha Cuthbert.  "
976980,muddler,2016-07-18 23:15:00,623,"Gotta agree 100% Anybody that does something for Sick Kids is OK in my books. Good on ya, Phil! Now on the ice....... well that's another story."
976983,misfish,2016-07-18 23:21:00,29133,"Whats with the wrapped hand? And he dont look like he,s fat.   Good on him,"
976984,leaf4,2016-07-18 23:24:00,2466,He had hand surgery from a preseason game. he was playing the entire year and into the post season with a messed up hand
976993,tb4me,2016-07-19 01:13:00,3295,Awesome..Phill is a classy guy to do what he did today..I dont consider it an insult to Toronto..Anyone that's insulted by this should check their feelings some place else..Cool stuff
976995,manitoubass2,2016-07-19 01:18:00,11391,Pure class?
977016,BillM,2016-07-19 13:52:00,17367,Class act for sure.
977047,DRIFTER_016,2016-07-19 19:23:00,10439,And that is the only video you’ll find about the whole thing because no media was invited. It was just about putting smiles on kids faces. What a beauty.  
977198,DRIFTER_016,2016-07-21 01:28:00,10439,http://www2.tsn.ca/bardown/Story.aspx?What%27s+more+Canadian+than+a+Tragically+Hip+themed+hockey+tourney%2C+with+Hip+inspired+jerseys%3F&id=585213
