22189,Chuck Best,2007-01-14 10:05:00,308,"Hey All,Was a bit windy and wavey at first ,but Icefisherman and myself persisted,and were rewarded with our catch of Whities.After a small cruise around and introduction to a couple of waves we found them,right where we started....there were 7 boats there and all fared very well...thx again Emil,It was a great time,and if it don't freeze tight ,maybe we'll do her again.....The pics we got won't load due to some file extension.....Help please......lol.....Chuck....."
22190,motv8tr,2007-01-14 10:41:00,2587,"Hey Chuck, glad you're getting out and catching those big girls....can't help ya with the photos unfortunately...  Maureen"
22194,Chuck Best,2007-01-14 11:51:00,308,Here we go......Thx hon....(should have asked her first....she's the smart one)   
22195,Terry,2007-01-14 11:58:00,14456,very nice  I hope there is some ice in the next 2 weeks
22207,Mike the Pike,2007-01-14 13:19:00,3421,Nice catch guys .a good sign ice on the windsheild.Ice on the lake is coming.Emil it was great meeting you with Wayne in November at Merlands.thanks for the pics.Mike
22228,RickOnt,2007-01-14 14:24:00,669,"Chuck and Ice      Great to see you ""Gettin 'er Done""        and catching some fish.    Good to see Chuck recovered from his fall.  The neck/back  must be doing pretty good to be out bouncing in the boat,  But it was to go fishin""    LOL Hope to see you guys on the hard stuff soon   Rick"
22321,fishindevil,2007-01-14 19:17:00,6254,"way to go guys,thanks for the report & pics,  i bet those tasy whitefish will be on the menu.imagine that the middle if january and you guys were on simcoe in a boat...that pretty amazing"
22333,Joey,2007-01-14 19:45:00,9122,Looks like you guys had a great day.  That ice on the windshield may take awhile to chip off tho  Joey
22630,Uncle Buck,2007-01-15 14:02:00,1000,Good job guys!!!
22644,bassmaster4,2007-01-15 14:25:00,801,nice whities
22649,Whopper,2007-01-15 14:32:00,2174,Congrats Chuck! Glad to see ya back in the saddle!  Whopper
22772,Aaron Shirley,2007-01-15 18:40:00,655,Unfreakinbelievable... boating for whities in the middle of January!!!  I love it.  What did you get them on?  Great report guys.  Aaron
22773,BITEME,2007-01-15 18:48:00,1969,Hey Chuck Good to see your out and about!!!!!!!!!!!!!!!!!! boating whiteies who would of thought
22779,misfish,2007-01-15 19:10:00,29133,"WTG guys.  I see the beard is coming in nice there Chuck.   Out saturday,only managed herring.Boy were they big though.Good to see they are on the come back,and good to see you out and about bud."
