595634,corvette1,2011-06-23 04:07:00,1765,great trip guys nice haul of eyes and real nice gator
595762,solopaddler,2011-06-23 17:10:00,8605,"  I love driving it's always been a non issue, and the only reason we could afford to buy something like that.  Find me something comparable on deeded land closer to home for under 30K and I'll be all over it though   .  It's a great area, still havn't even begun to tap the potential. Would be nice to get you up there again."
595764,Rod Caster,2011-06-23 17:12:00,5784,"""I have a bad feeling about this"" hahah, you can sense the nervousness of trying to lift that big girl without injuring the fish and the fisher. I've had some bad experiences with 40+inch pike with no gloves.... well done guys.  "
595777,TroutnMuskieHunter,2011-06-23 17:35:00,1362,Another great report Mike!!!.....beauty Pike Doug!
595823,lakerguy,2011-06-23 19:26:00,224,Nice job
595833,tb4me,2011-06-23 19:49:00,3295,Beauty Pike guys! Id be screaming Grab the net grab the net!!   Good job!
595900,spincast,2011-06-23 22:34:00,3279,
596267,ehg,2011-06-24 15:07:00,2666,If possible i would net that beast as well.  You've got access to excellent fishing were ever you go it seems!
596429,msp,2011-06-25 00:29:00,1336,Nice pike guys !
596574,atvaholic,2011-06-25 15:06:00,271,Wow!Great report and awesome pike!
596587,limeyangler,2011-06-25 15:34:00,5204,Perfect location! love the vid of you and your little girl shooting the rapids.  Oh yeah...good pike too!
597833,douG,2011-06-29 02:50:00,2693,"I'm late to the party, but still see the need to bump this one up another time."
597900,Aaron Shirley,2011-06-29 11:56:00,655,Awesome stuff Mike! I really like these adventure reports. Makes me want to break out my 12' tinny
