268432,TJQ,2008-11-17 15:12:00,7806,"  HARDER HOOKSETS FOR EVERYONE!  Thats right folks, a first across the Worldwide Fishing Industry, Extreme Angler   TV`s very own ""HARDER HOOKSETS"" energy drink. These great tasting energy drinks   will increase your stamina, strengthen your immune system and give you a boost   of energy without the crash.  Ingredients include Vitamins B6 & B12,   Taurine, Glucuronolactone, Panax Ginseng Extract and L-Carnitine.  I even brought a few hunting with me!!    CLICK HERE TO ENTER"
268433,irishfield,2008-11-17 15:15:00,26272, Monique noticed a difference yet TJ? 
268434,Monique,2008-11-17 15:16:00,29,YES!!!   Yes I have!!
268435,Bly,2008-11-17 15:17:00,1556,ROFL!   Good for you!!!!
268436,irishfield,2008-11-17 15:18:00,26272,
268437,ccmtcanada,2008-11-17 15:21:00,7971, Oh come on TJ...you expect us to believe she wrote that?    Like you didn't log in as her!!!  Seems strange that you went offline...and she magically is online...hmmm.....LOL
268440,Monique,2008-11-17 15:29:00,29,No... umm... what???  Umm.....  no... ummm...    awe crap.... lol... BUSTED!!!!!!
268443,TJQ,2008-11-17 15:30:00,7806,Welll its what she would have said... Cliff mind your own beeswax and get back to work.... frigin geeks catching me.... LOL...  man can't get away with anything around here...
268444,ccmtcanada,2008-11-17 15:32:00,7971,"Was going to reply that if it was really Monique then tell me what we did up at Lakair last summer, when you were out on the water on the Sunday....  Good thing I didn't have to resort to that...."
268445,TJQ,2008-11-17 15:34:00,7806,"Man between you and Roy......  I haven't got a chance... hey Bly  wanna go ""fishin""??"
268465,Bly,2008-11-17 16:27:00,1556, Woo hoo!! Lemme grab my wellies and shorts and I'll meet you....when and wehere???
268467,misfish,2008-11-17 16:38:00,29133,"I stay away from those energy drinks,Im already hung strong,I mean strong hung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I MEAN HIGH STRUNG,."
268472,douG,2008-11-17 16:59:00,2693,"Funny right there, Brian."
268478,TJQ,2008-11-17 17:13:00,7806, How about the Comfort Inn??
268485,Bly,2008-11-17 17:31:00,1556,  Ummm Tj.....There are no fish at the Comfort Inn
268499,TJQ,2008-11-17 18:37:00,7806,Oh come on... ya can't make me reply to that.....
268500,irishfield,2008-11-17 18:40:00,26272,I think there's an aquarium in the lobby of the one in North Bay.....
268519,BUSTER,2008-11-17 19:48:00,1336,funny stuff
268536,kemper,2008-11-17 20:22:00,2232,"hooligans, all of yas.  funny though"
268543,Pachone,2008-11-17 20:35:00,276,hahahahahahaha
