723711,spincast,2012-08-19 20:56:00,3279,"Been trying to hook up with Live2fish85 for the better part of the summer. He's great guy who is just a pleasure to be around. G-man and I enjoy sharing the boat with him. Hopefully soon the doctors will put a fix on the table and the young man can get on with things.  Originally planning a bass day out on Erie, the weather just looked too sweet not to hit my fave - the lady O.  With the other half's 1/2 Century celebrations last night,  today was a little later start, not hooking up till 6:30 at Jordan as the sun was cresting the horizon. Pulling into Timmies Chris stepped ouf of his van, we grabbed a couple joes and breakfast wraps for the younger lads and by 7:00 were motoring out of the harbour. We set up in 50 FOW just east of Jordan, basing our opening plan on the spoon site's most recent notices. Nothing on the screen till about 60 foot and the first line fires shortly after, but it shakes it off on the guest  before much of a fight.  2 more get away from him and we share a few pointers. Finally a solid hit and we get one to the boat. A nice little dancer for our efforts  The spot we had reeached was full of boats. In no time at all we had boats trolling all around us. I dont care for parking lot trolling and turned us to head to the  BOW-ling alley  G's up and notches a nice one right away - in his usual style just  a little bigger than what Chris had to show for his efforts. This one was a little camera shy  but we did get a profile shot eventually   I was up next missed the first 2 attempts, one small king a mere 25 foot from the boat when he spat the hook, and another a beauty bow who wrapped himself up in the dipsey line and manage to pull the hook out again 30 or so feet away. Third hit was a charm:   We ended up 1 fish short of 3 full rounds - 8 in the boat and about the same lost / knocked off. All the fish were clean and healthy, no marks and strong firm fish. All but 2 (smaller ones) went back.  It was in interesting day - at one point in the alley I looked at the finder and said , hmm 178 FOW, should get one anytime now (we were in the heart of my waypoints). I had barely finished saying it when the rod fired. About 30 minutes later, ""well, late morning, sun's out, watermelon time"" We change up and not 3 minutes later that watermelon spoon produces. 5 of the fish came in a 1.5 hour window.   I am beginning to suspect G is a fish-whisperer. He had big fish of the day, again.  It doesn't matter where this fella is in the rotation, when he's up, the fish at the other end are always a good play. In all our outing this year, only twice have I got the bigger fish. Chris got a video of him fighting the king below, that if I get I will add later.     Chris - great to see you again bud - and we still have to hit E for some of those tanks you were talking about."
723713,Pikeslayer,2012-08-19 21:14:00,1443,Nice shootin' Rick   It really was a perfect day to be on Lady O. Not often we get to run throttle wide open but this am was pretty close to glass at our end of the lake.
723729,zamboniwaterboy,2012-08-19 22:00:00,126,"Looks like you had a successful day!  Janson managed to get the first, the biggest and the most perch by far.  I think he out-fished me 3:1.  Did not get into any Walleye.  Had a great day after a nice 50th b-day party!"
723735,Joey,2012-08-19 22:22:00,9122,"That is awesome, love the pic of G-man and the fish giving him a hard time.  Those pics are always classic"
723737,solopaddler,2012-08-19 22:29:00,8605,Glad to see you guys had a good day!  Cheers
723738,manitoubass2,2012-08-19 22:31:00,11391,"I'm fully expecting Gman to be on my tv in 2-3 years, teaching me how to fish.  Way to go guys! Looks like a blast and real nice fish you have there!!!!"
723747,Broker,2012-08-19 22:58:00,482,"Great day you had, looks like G-man has this hole fishing thing dialed in."
723771,asdve23rveavwa,2012-08-19 23:54:00,2690,Great stuff Rick!  It truly was a fantastic morning out there!  Glad you got Chris out for a fish
723774,mercman,2012-08-20 00:06:00,7054,Great day on the water guys!! Beautiful fish.
723775,spincast,2012-08-20 00:07:00,3279,"I too true - cant remember the last time I was WOT at that time of day. hit 50 FOW in about 7 minutes   Sounds like you had a great day too Simon   See that Michael - 50 FOW in less then 30 minutes  - but seriously - thanks for coming last night - was a great party. Glad to hear you got Jansen on some fish today and got some keepers. If you ever decide to try the dark side, let me know, I'll point the way for ya. (or you can take me out in the sweet boat of yours and I'll even map it for you on your gps  )  Thanks Joey - he's good a catching them, but has that Mercman slime thing and so far I haven't found  gloves in his size.  Thanks Mike - we only get one or two ouotings  like this a year, and each one is a treat.   You're about the third or fourth person to say that Rick- thanks. I must be a bad student, 'cause he still beats me almost every outing  .   I think its great   Thanks Shasta - G-ma seems to have his finger on the dial quite frequently.    Looking forward to your post - and Juli's photo's - Frank. I suspect she got some classics today with the weather. Glad to hear you and Simon got Craig onto some too - that's awesome (so, are you gonna show us that boat he's been restoring???)"
723792,Leecher,2012-08-20 01:04:00,7832,You got those lady O fishes dialed in Rick    Sounds like fun    Congrats to all involved
723795,manitoubass2,2012-08-20 01:11:00,11391,"Hey spincast, thats the best kind of failure, lol. When my kids catch a Pb or do better then me, its even more gratifying. Remember, one day down the road, they'll be telling the stories. And I'm sure you'll be added as the epic guide or the best netman ever! Either way, he'll remember it  and forever be greatfull!"
723801,FisherJuli,2012-08-20 01:29:00,125,"Great work for such a spectacular day, boys-- g-man, you don't disappoint!! We were certainly lucky to have such an incredible day!!"
