4480370,Limeyangler,2016-01-23 18:17:00,563,"Hi all,Went back to my whitefish lake with my buddy Al and his kid. Really wanted to get his kid into some fish, but the fish God's were not with us today. The leave your brake engaged on your skidoo and nearly set it on fire god's were smiling on us today thoughAnyway, I had plenty of whitefish and a good number of trout come screaming up only not to take the bait, tried loads of different presentations but could get none to commit, none except a nice fat Pike that took a 5"" live dace minnow set at 20'FOW in 38'FOW.Was really cool to watch it coming up through the clear ice inside the hut…..released it and she swam away to fight another day.VIDEOhttps://www.youtube.com/watch?v=ZIEkkGeBlbc"
4480402,Hot Runr Guy,2016-01-23 18:21:00,16061,"My goodness man, the ice looks like it's 1/2"" thick! Thanks for sharing, HRG"
4480458,fishinnut 3446,2016-01-23 19:00:00,638,"Simmon always enjoy your video's, keep up the good work !"
4480842,Mike Borger,2016-01-24 05:44:00,1554,That is amazingly cool!
4480882,ohiojmj,2016-01-24 06:25:00,1262,Awesome video! Thanks Sent from my SCH-I545 using Tapatalk
4480898,ogilville,2016-01-24 06:28:00,262,Nice catch. I wanna try...
4481162,JAY221,2016-01-24 08:11:00,877,That's excellent! Thanks for posting.
4481178,yoopertrout,2016-01-24 08:22:00,1172,Nice! Beautiful fish!!
4482170,515,2016-01-24 13:20:00,254,"Always cool to see, thanks for posting the video"
4495778,pikeman14,2016-01-28 18:33:00,144,Great video! Thanks for sharing. Have a safe ice season
