4495818,BrianE,2016-01-28 18:45:00,98,"Approx. 12 million German soldiers died after wars end until 1950. You missed the part on looting, Germany was literally looted, no need to steal another persons belongings. An 'Unknown Holocaust' and the Hijacking of Historyhttp://www.ihr.org/other/july09weber.html"
4496162,tlars,2016-01-28 23:06:00,137,"Camp Algona POW Museum shows from a documented historical perspective how the POW camp system in the U S worked. POW's were brought here, treated fairly and allowed to work in the communities near the camps Algona was the base camp for nearly 3 dozen other Midwestern camps. The northern most camp in the system was near Bena, MN. Check it out online. If any of you ever visit Algona, pm me and I'll show you around. We also have a 1/2 life sized Nativity scene that was built for our community by 4 prisoners as a thank for the humane treatment of the prisoners."
4501561,tly,2016-01-31 09:44:00,1900,"Stalag Wisconsin by Betty Cowley. Read this a couple years ago. It is pretty good. Lodi converted the fairgrounds to a P.O.W. camp and the prisoners mainly went to work on area farms. Lots of intermingling with locals since so many were maybe only a generation or less removed from Europe. Some prisoners came back after repatriation, along with families. We rented rooms to guard, a young soldier, his wife & child. Very nice folks."
4493306,Shellback,2016-01-28 06:08:00,8083,"After watching the movies of allied soldiers finding the exterminations camps of the Jews, I think it would be very hard for an allied soldier to feel compassion for any German, soldier or civilian at that time. I wonder how well the POW's taken by the Soviets made out? WWII was a terrible time in history, unbelievable cruelty! Something all nations should be ashamed of."
4493634,Mike Borger,2016-01-28 08:00:00,1554,"Very interesting Bill, thanks! I've since been trying to unearth a related story I heard about years back about a German pilot who escaped from another pow camp around Marathon I believe. Story goes he made his way from the north shore of Superior ultimately all the way back to Germany by stowing away on a ship. He was immediately pressed back into service where he was then shot down and killed.There's some really incredible stories floating around if you do a bit of digging."
4493754,btyreprich,2016-01-28 08:35:00,1067,"German POWs in Russia were treated harshly - almost always sent to prison camps in Siberia for many years. I saw a show on the fall of Stalingrad and it was mentioned that over 90% of those prisoners never returned home to Germany. I've been to Siberia twice to adopt children - that was tough enough. I cannot begin to imagine just how hard it was for the POWs given the conditions they worked and lived under. No wonder that near the end of the war, German military and civilians were desperate to surrender to the Americans & British."
4493778,Bill Krejca,2016-01-28 08:39:00,6107,"Our family was friends for many years with a local guide named Oscar Brusven. He managed the small resort at Turtle Portage. He told stories of the prisoners paddling around the lake in/on their canoes. He said the prisoners never caused any problems in the area, however, they did have boundaries for their paddling. They were told that if they paddled south of the portage, they would be shot. To have gotten past the portage, one would have had to carry a short distance, about 100 feet, or possibly float through the narrow passage if the water level permitted. As far as he knew, no one was ever shot. If you think about it, this maybe wouldn't have been that bad of a situation, much better than being bombed or shot at on the war front on a daily basis. The bay in which we found the canoe was directly east, about a mile, from the prisoner camp. Bill"
4493810,tv4fish,2016-01-28 08:50:00,2694,"I don't know if we should be ""blaming"" ALL nations ---- Do some research on Adolph Hitler ..........."
4494042,Pikeslayer8,2016-01-28 10:27:00,1460,"You know fellas that this proves the magic of this little slice of heaven on earth. Everywhere on Earth is war but a few lucky German souls were plucked out of the war and sentenced to peace. Peace from the atrocities of war. Peace from escaping Hitler's reign, peace from.............................. well, we all know, that's why we go there."
4494106,Shellback,2016-01-28 10:44:00,8083,"I was thinking the same thing. Escape back to Germany and be sent to the front again? Nah, I think I'll cut some wood and do a little fishing. The American Marines island hopping the Pacific would have thought they were on liberty in the Canadian north. A roof over their head and 3 square meals a day."
4494258,bigwalleye1,2016-01-28 11:36:00,2632,"If that's what prison can be, where do I sign up for a 20 year stretch, and can I bring my own rod???"
4494626,LOW1,2016-01-28 13:33:00,2828,"Very true, and consider the long term benefits which have been obtained from humanely treating our alien enemy. There is something to be said for treating immigrants of all types kindly. When is the last time anyone referred to Germans as the ""enemy?""When I was a kid my parents took me to the fairgounds in Eldora, Iowa and showed me the supposed bunkhouses, now livestock barns, which held German POWs. Apparently Algona, Iowa was a POW center and had branch camps throughout the area. No offense to Algona or Eldora, but I'd prefer LOTW."
