793767,mike rousseau,2013-06-21 02:45:00,4661,Off to a good start... First day fishing musky this year my buddy cracked a 48 incher on the cast.... Did a huge tail walk...  Awesome fight...    
793769,Christopheraaron,2013-06-21 02:56:00,3525,Great fish!
793773,jedimaster,2013-06-21 03:11:00,3472,Good one. That's some freaky green clouds in the ground. Haha
793796,Rich Clemens,2013-06-21 10:40:00,3131,Sweet.  It's always good to land the first one.   Congrats on a great catch.
793797,lew,2013-06-21 10:46:00,12766,"Beauty Mike, congrats to your bud"
793801,jbailey,2013-06-21 11:26:00,866,"nice fish, i think i know that spot"
793804,Musky or Specks,2013-06-21 12:02:00,2710,Very nice. Lovely spotted fish.
793807,Dontcryformejanhrdina,2013-06-21 12:23:00,535,"Great catch, especially for the first of the year! Nice oil painting, too."
793824,mattyk,2013-06-21 14:26:00,2110,Very nice!
793826,fishsevern,2013-06-21 14:42:00,112,Nice one.
793839,Jigs,2013-06-21 16:35:00,136,Nice!
793843,JoshS,2013-06-21 17:05:00,729,Nice fish. Good looking markings on that girl.
793846,Rich,2013-06-21 17:25:00,3927,"Dang, I was hoping to get to the painting before anyone else!  Beauty!!!!!"
793886,mike rousseau,2013-06-21 22:26:00,4661,Thanks everyone...  My buddy was shaking for a while he was so pumped....
793896,bigbuck,2013-06-22 00:02:00,2449,Beauty fish!! Way to start the season!!!
793917,muskymatt,2013-06-22 02:22:00,2608,Nice!!
793958,RJackson,2013-06-22 17:56:00,113,Awesome coloration on that Larry skie!  RJ
794042,Fisherpete,2013-06-23 01:12:00,1814,Great start to the season!
