791401,asdve23rveavwa,2013-06-09 11:52:00,2690,"Congrats Aaron, fresh blood will be good for the show. Enjoy!!"
791567,Tim Mills,2013-06-10 01:54:00,476,Your old show was good especially the upper niagara musky espisode.  I like the fact that italo fishes local spots that I have fished.   Looking forward to what you will bring to the show. Congrats
791684,Mike Pike,2013-06-10 16:06:00,1332,"Terrific news for you Aaron.  I always enjoyed your early shows with Barry, and will no doubt enjoy your work on such a high profile program.  Break a leg!  ( That's good luck in show biz )"
792266,Christopheraaron,2013-06-12 18:54:00,3525,"Canadian sportfishing is playing in the background, please start filming!"
792276,jimmer,2013-06-12 19:52:00,2730,"Congrats! Hope it's what you want. You don't know me from Adam, but I'm available for a guest spot anytime! lol No Seriously."
792304,Old Ironmaker,2013-06-12 22:15:00,8243, A what will get better? Get better for sure.  Aaron will you be a regular or is this some guest appearances?
792559,LeXXington,2013-06-14 14:35:00,1928,congrats
792695,ketchenany,2013-06-15 20:30:00,3229,I was at an Ontario tourism function last week and it featured a fishing simulator associated with gofishinontario (ausome) and there was Canadian Sportfishing jacket on display I guess you guys are associated with them. Glad to have you guys on board with us tourism gang.
792752,Aaron Shirley,2013-06-16 03:06:00,655,"Old Ironmaker, I will be on the show on a regular basis part time. This works well, as I work full time and have two young kids that keep me very busy! I hope to take them fishing tomorrow on Father's Day if the weather cooperates"
792780,Old Ironmaker,2013-06-16 06:32:00,8243,"I can't wait to see what you've done. Another guy on the tube on Saturday mornings I can yell to my wife, "" Look, look, I know that guy!!!!"" and she will say "" sort of right?""."
793166,wildeye rainbow,2013-06-17 22:40:00,123,Congrats Aaron.  Looking forward to seeing you again on the tube.  WR
793524,srg,2013-06-19 17:31:00,1,congrats Aaron!  looking fwd to the next season of Canadian Sportfishing!
793691,Fishandchips,2013-06-20 17:43:00,72,"Congrats,that is great news,maybe you will be able to take over when he retires,at least now we will be able to see someone other than his wife on the shows."
790860,ehg,2013-06-06 15:50:00,2666,Congrats! Look forward to the episodes. Hopefully there will be some coverage of the good fishing in southern Ontario.
790867,porkpie,2013-06-06 16:08:00,2521,I like what you have done so far.  I am sorry to hear you have chosen to partner with Italo.
790875,Headhunter,2013-06-06 16:46:00,5703,"Congrats to you! I can see this partnership benefiting both parties... Italo gets a fisheman who is much more in tune with the average fisherman, who could also, likely add some ""life"" to his show. You get access to Italo's vast resources within the industry. A win win as far as I can tell. But I just can't wait until I hear Italo say ""look at the colours Aaron""! Good fortune to the both of you! HH"
790891,msp,2013-06-06 18:04:00,1336,Well done Aaron. No doubt this will bring new viewers to the show
790904,cityfisher,2013-06-06 19:24:00,959,Congrats!!
790981,Rich Nelson,2013-06-07 00:37:00,332,Ha ha. Congrats Aaron. Will make for a more interesting show for sure!
790986,Lunatic,2013-06-07 01:00:00,536,"congrats! used to watch that show as a kid. people make mistakes,and i dont think they should be held to them forever. cant wait to see those eposodes."
790988,chris.brock,2013-06-07 01:08:00,4053,"you'll catch 3 for every 1 Italo catches, you definitely have the knack  congrats!"
791001,Moosebunk,2013-06-07 01:45:00,3970,Looking foward to viewing the first episodes Aaron.  Good luck and congrats again.
791007,captpierre,2013-06-07 01:59:00,2521,"looking forward it,  just please don't talk to us as though we are idiots in diapers"
791022,hammercarp,2013-06-07 03:22:00,964,Congratulations!
791044,JJW,2013-06-07 11:08:00,6,Brilliant Aaron...................a good show will get better.
791052,Christopheraaron,2013-06-07 11:54:00,3525,Congrats! See what happens  if you pull out a cordell or other lure that isn't rapala or lucky strike
791061,MrSimon,2013-06-07 13:11:00,217,"Congrats!  Being on a fishing show certainly is a dream come true!!!  I've tried to watch Italo's shows on YouTube and want so badly to enjoy them, because he fishes in great locations for great fish ..... but he and his wife are just so darned annoying that I can't get three minutes in without shutting it off."
791074,mattyk,2013-06-07 14:07:00,2110,"Congrats, very cool!"
791078,fishnsled,2013-06-07 14:23:00,3520,Awesome news Aaron!!  Congrats to you and Italio on the new partnership.  A win win for both of you I'd say.
791099,Lunkerhunter,2013-06-07 16:40:00,455,i had stopped watching this show for reasons others have already mentioned but i may pick it back up once the episodes start to air with you in them. hopefully he leaves Barb at home.  haha  copngrats dude!!!
791137,GBW,2013-06-07 19:37:00,8460,oh so VERY true!  Way to go Aaron.  Glad to hear you get to go back to the dream.
791143,glen,2013-06-07 20:18:00,2641,Congrats Aaron.  I will enjoy watching.   A heads up when the shows are on would be excellent.
791158,RJackson,2013-06-07 21:13:00,113,"Like I said before Aaron, Congrats brotha.  Can't wait til they turn the reins over full time to you, only in time.  RJ"
791162,muskymatt,2013-06-07 21:24:00,2608,Awesome. A win-win for both Italo and you Aaron.  Can't wait for the first episode!
791167,esoxansteel,2013-06-07 21:48:00,1307,"You are Italo's greatest catch Aaron, new followers and more followers im sure, glad to hear as many of us are."
791177,Kerry,2013-06-07 23:22:00,383,"Hey Aaron, always enjoyed your old show.Your enthusiasm will certainly bring Canadian Sportfishing to a new level.Congrats! Kerry"
791320,Handlebarz,2013-06-08 22:43:00,3790,Congrats Aaron best of luck to you guys on the show.
791380,Aaron Shirley,2013-06-09 03:57:00,655,"Thank you for the kind words everyone. That means a lot to me.  I believe I will start to appear on some episodes beginning in November, but I will drop a note here when they start.  Good fishing!  Aaron"
790745,Aaron Shirley,2013-06-06 02:55:00,655,"I have started filming TV episodes with Italo on Canadian Sportfishing! This is a great opportunity, and I am really looking forward to doing the things that I love; fishing and TV. I hope you enjoy it. I will start to appear on Canadian Sportfishing next season.  Aaron Joins Italo on Canadian Sportfishing Press Release  Good fishing!  Aaron"
790746,kickingfrog,2013-06-06 02:58:00,8333,Good for you. Looking forward to seeing you back on tv.
790747,Joey,2013-06-06 02:59:00,9122,"Congratulations Aaron, that is fantastic.  I'm so happy for you!!"
790751,blaque,2013-06-06 03:04:00,2419,"Congrats, wish I got this down in the states"
790752,Old Ironmaker,2013-06-06 03:04:00,8243,"I'm sure your proud as a peacock, congrats. I was told a long time ago if you don't have anything nice to say about someone don't say anything."
790754,young_one,2013-06-06 03:06:00,620,Congrats! All the best to your business.
790757,Hooked,2013-06-06 03:49:00,891,That's excellent news.  Looking forward to seeing ya on the show.
790761,limeyangler,2013-06-06 06:14:00,5204,Good on ya....wish ya luck!
790764,fishindevil,2013-06-06 06:56:00,6254,Congrats Aaron !!!!! I'm glad you are going to be back on TV !!!  Looking forward to seeing the new shows with you in them !!!! Your hard work has payed off big time !!!!! Tight-lines.     Shawn
790766,motv8tr,2013-06-06 07:01:00,2587,Congratulations Aaron!!!  I'll look forward to watching you!!!  have a blast!!  Maureen
790770,davey buoy,2013-06-06 07:56:00,5505,"I never miss a show,congrats,I'll be looking for you!"
790772,Terry,2013-06-06 08:36:00,14456,"wow, living the dream nice going"
790777,solopaddler,2013-06-06 09:53:00,8605, I agree Aaron.            Congrat's buddy!
790781,Rich,2013-06-06 10:20:00,3927,Congrats!
790785,Squid,2013-06-06 10:52:00,1656,"Congrats Aaron!! Way to go and as Italo would say "" god bless"""
790786,Roy,2013-06-06 10:54:00,13728,Congrats Aaron.
790789,Cosmos,2013-06-06 11:26:00,588,Congrats and good luck. Awesome show.
