637968,Jet,2011-11-07 05:21:00,364,Beautiful stuff Mike. The trips you take like this inspire me to do the same with such regularity. One day!
638006,fishindevil,2011-11-07 12:33:00,6254,"awesome specks man !!! great trip too,sounds like a great spot to be"
638016,Spiel,2011-11-07 13:04:00,9065,I can't recall ever seeing Ferg look happier....  LOL    Another great trip and report. Love those Brookies!
638021,solopaddler,2011-11-07 13:42:00,8605,"Thanks guys, glad you enjoyed!     I know, I know. Did you happen to look at the short video clip I included of him landing a small walleye?  Watch it right to the end. Typical Ferg LOL!"
638029,corvette1,2011-11-07 13:58:00,1765,awesome report as allways mike the colors on the trout were outstanding nice gators too
638073,johnnyb,2011-11-07 15:13:00,3413,Beautiful stuff there....and drive-to!  Great report and definitely getting added to the list.  All those brookie pics have got me a bit lightheaded actually...
638076,Leecher,2011-11-07 15:16:00,7832,"That was certainly worth the wait Mike Fall colors on those brookies are just amazing Great report, fish, pics & videos Thanks for sharing Leechman"
638089,hutch4113,2011-11-07 15:53:00,374,"Thanks for the report.  Would you recommend it over the fly in to Nakina, or is it about the same?  That other lake sounds interesting...(the one not fished)."
638092,Jds63,2011-11-07 16:09:00,1365,"great report Mike, those specks are amazing"
638096,fishnsled,2011-11-07 16:17:00,3520,Been waiting for this for a while and it was certainly worth the wait. Awesome report Mike! Those specks sure are purdy.
638120,strakey,2011-11-07 17:54:00,78,Mike nice fishing trip you had. Im a tad jealous. I would love to see some sharpies put up because being from Timmins I had never had any other bird except for ruffies and spruce (not great eatin). Great lookin trout!!
638174,misfish,2011-11-07 21:05:00,29133,Another great trip and report Mike. Enjoyed the pics and read.   Thanks for taking the time.
638189,BillM,2011-11-07 22:05:00,17367,I knew I should have gone on this trip.  Awesome fish Mike!
638265,Rod Caster,2011-11-08 00:18:00,5784,Brookies below the fog.  Great report Mike. It's a wildlife haven up there.  
