1053067,buick14,2019-11-26 00:13:00,741,"Hey, I am looking to purchase a few rods and was wondering if anybody knows a store which has good prices and selection on Croix ? There are a few near me all of which are full msrp retail  price.  I figured I would ask before I purchase online or bite the bullet. i live in Toronto and am willing to travel about 1.5 hours or so thanks !"
1053068,outllaw,2019-11-26 00:36:00,1232,Lambeth rodntackle. in London ont.see steve
1053070,bigugli,2019-11-26 02:44:00,6138,Fishing World in Hamilton 
1053073,GBW,2019-11-26 02:57:00,8460,I haven't been to Gagnon's in Oshawa is a while but I''m sure you can PM Mike The Bass Fisher for info on stock and prices as he as helped me in the past.
1053074,Backcast,2019-11-26 02:59:00,12,SAIL all rods including St-Croix 20% off for Black Friday
1053075,fishdawg,2019-11-26 02:59:00,912,Grimsby tackle
1053081,lew,2019-11-26 09:24:00,12766,I bought a St. Croix Legend Tournament musky rod from Gagnons a few years back and they were a full $100 cheaper then SAIL across the hwy.
1053082,buick14,2019-11-26 12:19:00,741,Thanks all gagnons no longer carries Croix fishing world I have on my list
1053084,GBW,2019-11-26 13:19:00,8460,Wow. You can always try these guys in Markham.  http://www.basscity.ca/#anchor
1053088,Duckie,2019-11-26 15:41:00,305,Sail and Fishingworld both have 20% off almost all fishing stuff right now. I picked up a St. Croix Triumph muskie rod from sail last night. 20% off
1053101,porkpie,2019-11-26 21:03:00,2521,You can call Colin at Kingsway tackle down in Guelph and see what he has and prices.  He is one of the more reasonable retailers in that area.  Also very good guy to deal with.  He carries St. Croix and has always had better pricing than the local competitors.
1053102,moemoe,2019-11-26 21:07:00,352,"Bills bait in hamilton has amazing prices and service, lot of good suggestions here though"
1053108,Musky Plug,2019-11-27 00:13:00,398, X2 on them both. Would say that Fishing World has more of a selection.
1053123,gmattbruin,2019-11-27 13:54:00,1,"Bill's Bait&Tackle in Hamilton. Upper James at Mohawk. They carry a wide range of St Croix and others. Also, fantastic guys that own and run the shop. You won't go wrong"
1053175,buick14,2019-11-28 01:04:00,741,"Thank you everybody for all of the responses and suggestions , I appreciate it !"
1053188,JoshS,2019-11-28 14:27:00,729,Bills Bait in Hamilton 100%. These guys are the best hands down and nice to support a small shop.
